"G","X","id","cluster","period","Y","treat"
0,-0.197466526982382,4059,22,1,-1.76181816903661,0
0,-0.197466526982382,4059,22,2,0.847736824361224,0
0,-0.197466526982382,4059,22,3,1.95233638362351,0
0,-0.0600194426895066,4060,36,1,1.91193004766657,0
0,-0.0600194426895066,4060,36,2,1.40910612897876,0
0,-0.0600194426895066,4060,36,3,5.02048693526674,0
0,-0.873352033977325,4061,35,1,1.88170159506003,0
0,-0.873352033977325,4061,35,2,0.169923599823221,0
0,-0.873352033977325,4061,35,3,1.43664967204614,0
0,-0.035134078281116,4062,37,1,-0.0848636653739087,0
0,-0.035134078281116,4062,37,2,1.48566524040346,0
0,-0.035134078281116,4062,37,3,4.17483335351059,0
0,-0.333294346119235,4063,2,1,-0.348107925320582,0
0,-0.333294346119235,4063,2,2,-0.63391969832736,0
0,-0.333294346119235,4063,2,3,-0.646748581173275,0
0,-1.29672551901895,4064,1,1,-2.4065413059901,0
0,-1.29672551901895,4064,1,2,0.134503052909253,0
0,-1.29672551901895,4064,1,3,0.252267195064128,0
0,-1.18663406471189,4065,26,1,0.362479587625908,0
0,-1.18663406471189,4065,26,2,1.42400995622303,0
0,-1.18663406471189,4065,26,3,0.673007889137802,0
0,-1.76884155221907,4066,24,1,-0.252721986330052,0
0,-1.76884155221907,4066,24,2,-1.76435774122707,0
0,-1.76884155221907,4066,24,3,-4.10063563116552,0
0,0.78407259740169,4067,41,1,1.81523922795871,0
0,0.78407259740169,4067,41,2,3.12333693355489,0
0,0.78407259740169,4067,41,3,8.19814598293313,0
0,-0.129817968366041,4068,30,1,-0.163722091971001,0
0,-0.129817968366041,4068,30,2,1.02062345277416,0
0,-0.129817968366041,4068,30,3,-1.27759460921681,0
0,0.0645665963009148,4069,26,1,0.531349218709768,0
0,0.0645665963009148,4069,26,2,0.261288110417107,0
0,0.0645665963009148,4069,26,3,0.482388649337942,0
0,-0.992798423692498,4070,17,1,-1.60820476684031,0
0,-0.992798423692498,4070,17,2,-1.58400036286149,0
0,-0.992798423692498,4070,17,3,-3.79860327395299,0
0,-0.0952758345361768,4071,11,1,2.13962313042064,0
0,-0.0952758345361768,4071,11,2,3.80203931507703,0
0,-0.0952758345361768,4071,11,3,3.14206762848016,0
0,-0.244558396654242,4072,27,1,-1.45639449127101,0
0,-0.244558396654242,4072,27,2,0.975070403285384,0
0,-0.244558396654242,4072,27,3,0.907698123993411,0
0,0.710520069964405,4073,11,1,-0.589157535298024,0
0,0.710520069964405,4073,11,2,5.2715981224623,0
0,0.710520069964405,4073,11,3,5.74774365668098,0
0,1.70595052510216,4074,18,1,2.5415666497117,0
0,1.70595052510216,4074,18,2,6.62971297123274,0
0,1.70595052510216,4074,18,3,8.07806250638425,0
0,-0.442296440140821,4075,26,1,-0.304381121269809,0
0,-0.442296440140821,4075,26,2,4.96775452082705,0
0,-0.442296440140821,4075,26,3,3.10753683861566,0
0,1.20461724169644,4076,22,1,1.95769321074886,0
0,1.20461724169644,4076,22,2,3.57222331949908,0
0,1.20461724169644,4076,22,3,7.19573678051723,0
0,-0.94750241331927,4077,13,1,0.221290479575843,0
0,-0.94750241331927,4077,13,2,-0.929850994556615,0
0,-0.94750241331927,4077,13,3,-0.0144439926378412,0
0,0.60138007518731,4078,17,1,2.68533533934305,0
0,0.60138007518731,4078,17,2,3.99149445370597,0
0,0.60138007518731,4078,17,3,5.72136298336825,0
0,-1.37965959869113,4079,6,1,0.946552723880596,0
0,-1.37965959869113,4079,6,2,0.469679374099459,0
0,-1.37965959869113,4079,6,3,0.665826395149622,0
0,-0.474969865381428,4080,30,1,1.84459730728533,0
0,-0.474969865381428,4080,30,2,2.04452834966679,0
0,-0.474969865381428,4080,30,3,2.66858730320136,0
0,0.106405084891124,4081,12,1,0.903767673213959,0
0,0.106405084891124,4081,12,2,4.7549934322491,0
0,0.106405084891124,4081,12,3,5.45544373150355,0
0,1.34796772448429,4082,36,1,0.722620935090336,0
0,1.34796772448429,4082,36,2,3.17591082213726,0
0,1.34796772448429,4082,36,3,5.74059296137994,0
0,-0.939289449324185,4083,32,1,0.636334120929032,0
0,-0.939289449324185,4083,32,2,-0.0373545535888349,0
0,-0.939289449324185,4083,32,3,-0.0379841463912167,0
0,-0.443662376454622,4084,47,1,2.37642479103206,0
0,-0.443662376454622,4084,47,2,1.69211895701716,0
0,-0.443662376454622,4084,47,3,1.18321853340983,0
0,0.547534764371167,4085,25,1,-0.873833502049605,0
0,0.547534764371167,4085,25,2,2.38172985692179,0
0,0.547534764371167,4085,25,3,4.01225328778302,0
0,-2.13031418611529,4086,37,1,-4.2085624979395,0
0,-2.13031418611529,4086,37,2,-4.1156835167777,0
0,-2.13031418611529,4086,37,3,-5.99740622675734,0
0,-0.723439510616148,4087,20,1,2.34319305966494,0
0,-0.723439510616148,4087,20,2,1.28616537698053,0
0,-0.723439510616148,4087,20,3,0.516463856283606,0
0,-0.690131887761895,4088,41,1,-2.06879138872878,0
0,-0.690131887761895,4088,41,2,-0.342728674176165,0
0,-0.690131887761895,4088,41,3,-0.655340830698295,0
0,-1.00848631342421,4089,27,1,1.06837600754549,0
0,-1.00848631342421,4089,27,2,-2.30662684112565,0
0,-1.00848631342421,4089,27,3,-2.79848033268517,0
0,0.336466983543906,4090,12,1,1.8502588187335,0
0,0.336466983543906,4090,12,2,4.06624295768667,0
0,0.336466983543906,4090,12,3,4.72338127238537,0
0,0.708605447054745,4091,24,1,3.31097134944959,0
0,0.708605447054745,4091,24,2,2.94968297088523,0
0,0.708605447054745,4091,24,3,5.57794551858628,0
0,-0.514953140492896,4092,31,1,3.5784362089001,0
0,-0.514953140492896,4092,31,2,1.26946313430203,0
0,-0.514953140492896,4092,31,3,4.50689560145575,0
0,-2.48754804123796,4093,15,1,-1.46702485946892,0
0,-2.48754804123796,4093,15,2,-3.77221394946411,0
0,-2.48754804123796,4093,15,3,-4.40292552355172,0
0,-0.135822784752132,4094,2,1,-1.79446716352499,0
0,-0.135822784752132,4094,2,2,0.415708658508336,0
0,-0.135822784752132,4094,2,3,2.18363683042975,0
0,0.169059817962049,4095,10,1,1.04418640071113,0
0,0.169059817962049,4095,10,2,3.00982599377349,0
0,0.169059817962049,4095,10,3,4.27557499680946,0
0,-1.95058420594306,4096,13,1,-0.903462423562534,0
0,-1.95058420594306,4096,13,2,-1.74495499667973,0
0,-1.95058420594306,4096,13,3,-3.49623862920885,0
0,-0.559748526790051,4097,46,1,1.34165601290724,0
0,-0.559748526790051,4097,46,2,-0.695376545440251,0
0,-0.559748526790051,4097,46,3,-0.671378484172375,0
0,-0.158628683707424,4098,19,1,0.134074419888057,0
0,-0.158628683707424,4098,19,2,0.949081556966546,0
0,-0.158628683707424,4098,19,3,3.92673980744572,0
0,-0.536063307967403,4099,24,1,-0.302213810267499,0
0,-0.536063307967403,4099,24,2,0.589772878556066,0
0,-0.536063307967403,4099,24,3,-0.264645946403895,0
0,0.125523537061536,4100,10,1,2.98624478934795,0
0,0.125523537061536,4100,10,2,3.70621069218989,0
0,0.125523537061536,4100,10,3,4.30323755932775,0
0,-1.26221683152254,4101,10,1,2.02027975116813,0
0,-1.26221683152254,4101,10,2,1.46003784276595,0
0,-1.26221683152254,4101,10,3,2.12694079526215,0
0,-0.47070303804322,4102,24,1,0.149398765351741,0
0,-0.47070303804322,4102,24,2,-0.131555226303794,0
0,-0.47070303804322,4102,24,3,-0.12577972490292,0
0,-0.82985474244335,4103,12,1,1.21107291954997,0
0,-0.82985474244335,4103,12,2,1.4254370468347,0
0,-0.82985474244335,4103,12,3,2.35064286027508,0
0,0.809599746397425,4104,16,1,0.319432473646284,0
0,0.809599746397425,4104,16,2,0.330411792889609,0
0,0.809599746397425,4104,16,3,3.45522519505365,0
0,1.16453162983826,4105,32,1,2.29769572737588,0
0,1.16453162983826,4105,32,2,3.56260253046002,0
0,1.16453162983826,4105,32,3,6.95726067624457,0
0,0.1482819937308,4106,22,1,3.56794430289898,0
0,0.1482819937308,4106,22,2,2.09537943293937,0
0,0.1482819937308,4106,22,3,2.47035925366655,0
0,-0.384758818230952,4107,41,1,0.196983549204749,0
0,-0.384758818230952,4107,41,2,1.30227419875345,0
0,-0.384758818230952,4107,41,3,1.17062967976087,0
0,-0.798472729092788,4108,23,1,-0.0235790619989703,0
0,-0.798472729092788,4108,23,2,0.916357703036657,0
0,-0.798472729092788,4108,23,3,1.54388791677713,0
0,-0.665074592189648,4109,24,1,-0.875045725523255,0
0,-0.665074592189648,4109,24,2,1.84798780664278,0
0,-0.665074592189648,4109,24,3,1.42276176851596,0
0,1.34001680981877,4110,12,1,-1.20290663443068,0
0,1.34001680981877,4110,12,2,2.79424588002552,0
0,1.34001680981877,4110,12,3,6.15716064477738,0
0,0.191972673758815,4111,16,1,-0.459331366400078,0
0,0.191972673758815,4111,16,2,1.03104268863485,0
0,0.191972673758815,4111,16,3,1.67062925984995,0
0,-0.927938829826145,4112,21,1,2.97715299216909,0
0,-0.927938829826145,4112,21,2,2.47157590374503,0
0,-0.927938829826145,4112,21,3,2.35302504626605,0
0,-0.170116422004808,4113,5,1,1.31124221118718,0
0,-0.170116422004808,4113,5,2,1.03767991677994,0
0,-0.170116422004808,4113,5,3,2.49352916091267,0
0,0.0371285875086422,4114,37,1,1.8697179811145,0
0,0.0371285875086422,4114,37,2,3.25574813076036,0
0,0.0371285875086422,4114,37,3,5.05077404166895,0
0,0.531739039116681,4115,27,1,1.60746977935166,0
0,0.531739039116681,4115,27,2,4.17937683682245,0
0,0.531739039116681,4115,27,3,5.09957192288508,0
0,-0.417987555608262,4116,39,1,0.16646920879517,0
0,-0.417987555608262,4116,39,2,1.03216705506622,0
0,-0.417987555608262,4116,39,3,2.80550433672046,0
0,-0.385765448288271,4117,9,1,0.339248489063434,0
0,-0.385765448288271,4117,9,2,2.05602538580282,0
0,-0.385765448288271,4117,9,3,2.40634031751289,0
0,0.717117085654223,4118,29,1,0.178645742121378,0
0,0.717117085654223,4118,29,2,1.86310417317807,0
0,0.717117085654223,4118,29,3,4.39311441718916,0
0,-0.254537424489701,4119,41,1,-0.372797647169436,0
0,-0.254537424489701,4119,41,2,-1.76802827917117,0
0,-0.254537424489701,4119,41,3,2.68988817892459,0
0,-0.908623477920943,4120,21,1,0.377998938009489,0
0,-0.908623477920943,4120,21,2,0.139333302175509,0
0,-0.908623477920943,4120,21,3,0.994253207213661,0
0,-2.03625369431709,4121,4,1,-3.87263302881115,0
0,-2.03625369431709,4121,4,2,-5.78195599296515,0
0,-2.03625369431709,4121,4,3,-4.75893539590956,0
0,-0.474186564329441,4122,17,1,-0.00481220855987957,0
0,-0.474186564329441,4122,17,2,-0.162903382244076,0
0,-0.474186564329441,4122,17,3,0.850559569778921,0
0,-2.08202310472771,4123,30,1,0.144801646614666,0
0,-2.08202310472771,4123,30,2,-2.75183844922579,0
0,-2.08202310472771,4123,30,3,-3.71004090768902,0
0,0.267880239694038,4124,39,1,2.07064206303722,0
0,0.267880239694038,4124,39,2,5.62844341775479,0
0,0.267880239694038,4124,39,3,3.40380344838347,0
0,-0.177498814826959,4125,30,1,2.32281692022752,0
0,-0.177498814826959,4125,30,2,2.10817124027917,0
0,-0.177498814826959,4125,30,3,5.21253965969183,0
0,-0.236840005010732,4126,4,1,1.63344012207617,0
0,-0.236840005010732,4126,4,2,1.12102935013952,0
0,-0.236840005010732,4126,4,3,1.47372766624879,0
0,0.373134623775621,4127,16,1,3.6080327960867,0
0,0.373134623775621,4127,16,2,5.0006622694652,0
0,0.373134623775621,4127,16,3,4.82203412514475,0
0,1.87519111270027,4128,8,1,3.16019792547735,0
0,1.87519111270027,4128,8,2,6.5653582139538,0
0,1.87519111270027,4128,8,3,9.00523371243678,0
0,-0.304885661137458,4129,30,1,-1.3358406123527,0
0,-0.304885661137458,4129,30,2,0.191987569967697,0
0,-0.304885661137458,4129,30,3,1.37519342314968,0
0,0.609571891942763,4130,28,1,1.86096125841842,0
0,0.609571891942763,4130,28,2,3.52634599526654,0
0,0.609571891942763,4130,28,3,6.35399964803541,0
0,0.174361425281348,4131,35,1,-0.565262320338698,0
0,0.174361425281348,4131,35,2,0.912321031519392,0
0,0.174361425281348,4131,35,3,5.16318240481786,0
0,-2.23227524648498,4132,27,1,-3.25198595479547,0
0,-2.23227524648498,4132,27,2,-4.45548390476141,0
0,-2.23227524648498,4132,27,3,-5.48416802030696,0
0,-0.810352940372549,4133,2,1,1.38918802194046,0
0,-0.810352940372549,4133,2,2,3.08312043439334,0
0,-0.810352940372549,4133,2,3,3.91668109345771,0
0,0.429105782311974,4134,6,1,1.10097423995963,0
0,0.429105782311974,4134,6,2,1.96948116774142,0
0,0.429105782311974,4134,6,3,5.44886432070216,0
0,0.00148164735046576,4135,46,1,2.31526703110864,0
0,0.00148164735046576,4135,46,2,0.759415286470033,0
0,0.00148164735046576,4135,46,3,0.514543665368722,0
0,-1.81823904516958,4136,28,1,-0.663852363950982,0
0,-1.81823904516958,4136,28,2,-0.965954726341888,0
0,-1.81823904516958,4136,28,3,-1.04094035760508,0
0,-0.745671320772719,4137,42,1,0.22651287778139,0
0,-0.745671320772719,4137,42,2,-0.627444942130879,0
0,-0.745671320772719,4137,42,3,0.155663176964888,0
0,0.768843553426217,4138,28,1,0.540762653181083,0
0,0.768843553426217,4138,28,2,2.79382099416728,0
0,0.768843553426217,4138,28,3,5.29615205700735,0
0,-3.42861603624379,4139,28,1,-3.5876987496689,0
0,-3.42861603624379,4139,28,2,-4.45050662077683,0
0,-3.42861603624379,4139,28,3,-7.37166233095186,0
0,0.20293338415351,4140,24,1,0.212637579514221,0
0,0.20293338415351,4140,24,2,1.33168445164609,0
0,0.20293338415351,4140,24,3,2.89287145254933,0
0,-0.612051286423094,4141,1,1,1.84521487740937,0
0,-0.612051286423094,4141,1,2,0.949797358983417,0
0,-0.612051286423094,4141,1,3,1.09633671116403,0
0,0.29476777709232,4142,26,1,2.9739924633527,0
0,0.29476777709232,4142,26,2,3.16672055904632,0
0,0.29476777709232,4142,26,3,3.640706557004,0
0,0.159333235587379,4143,23,1,-0.577774761662951,0
0,0.159333235587379,4143,23,2,1.24519652033005,0
0,0.159333235587379,4143,23,3,0.718685699653983,0
0,0.460225789374886,4144,17,1,0.346728393922207,0
0,0.460225789374886,4144,17,2,3.25402994195084,0
0,0.460225789374886,4144,17,3,3.07250545305328,0
0,-1.97139080044067,4145,17,1,-2.04082760653326,0
0,-1.97139080044067,4145,17,2,-5.42729336311384,0
0,-1.97139080044067,4145,17,3,-3.68622758689,0
0,1.88780451729362,4146,7,1,5.16708022518078,0
0,1.88780451729362,4146,7,2,5.66483940886104,0
0,1.88780451729362,4146,7,3,9.04708724618035,0
0,0.950971086153162,4147,5,1,1.52444862600039,0
0,0.950971086153162,4147,5,2,5.44606794146944,0
0,0.950971086153162,4147,5,3,6.22134702585086,0
0,0.770711950824825,4148,1,1,0.152585284412814,0
0,0.770711950824825,4148,1,2,3.50756419529466,0
0,0.770711950824825,4148,1,3,5.07550230862109,0
0,0.254235882610497,4149,20,1,2.46967855859901,0
0,0.254235882610497,4149,20,2,4.20171752898796,0
0,0.254235882610497,4149,20,3,4.62567416338926,0
0,-1.09588594099409,4150,10,1,-1.09275456592641,0
0,-1.09588594099409,4150,10,2,-1.1903190551502,0
0,-1.09588594099409,4150,10,3,-1.14299072150749,0
0,-0.242213818378361,4151,49,1,2.75627067388655,0
0,-0.242213818378361,4151,49,2,2.56430184619437,0
0,-0.242213818378361,4151,49,3,4.5169647096822,0
0,-0.00130831205837438,4152,29,1,1.9449074267755,0
0,-0.00130831205837438,4152,29,2,2.71494617382946,0
0,-0.00130831205837438,4152,29,3,5.21079575123208,0
0,0.405280083220453,4153,47,1,1.67109195637517,0
0,0.405280083220453,4153,47,2,2.846330227188,0
0,0.405280083220453,4153,47,3,3.44595513103617,0
0,0.344848863553103,4154,18,1,-1.6223793004062,0
0,0.344848863553103,4154,18,2,1.19309890679619,0
0,0.344848863553103,4154,18,3,2.21539874340918,0
0,0.0440054415994943,4155,16,1,-0.310506384886054,0
0,0.0440054415994943,4155,16,2,1.44693475169338,0
0,0.0440054415994943,4155,16,3,1.64693460527378,0
0,0.238525420970767,4156,34,1,2.72430819696568,0
0,0.238525420970767,4156,34,2,4.33441813012073,0
0,0.238525420970767,4156,34,3,5.98810278568174,0
0,0.0299938635149567,4157,38,1,0.527759913362957,0
0,0.0299938635149567,4157,38,2,2.62141270207924,0
0,0.0299938635149567,4157,38,3,6.04920056607934,0
0,-0.909490370048519,4158,7,1,0.865119471119319,0
0,-0.909490370048519,4158,7,2,1.28387367139712,0
0,-0.909490370048519,4158,7,3,-0.314544757328476,0
0,-0.89985021681406,4159,3,1,0.878108131504009,0
0,-0.89985021681406,4159,3,2,0.534494341727701,0
0,-0.89985021681406,4159,3,3,2.53309553425445,0
0,-2.39477766234213,4160,19,1,-2.6103509884256,0
0,-2.39477766234213,4160,19,2,-2.46206501540496,0
0,-2.39477766234213,4160,19,3,-4.84230773616291,0
0,0.141385108898782,4161,34,1,3.36226607499113,0
0,0.141385108898782,4161,34,2,3.87701454179271,0
0,0.141385108898782,4161,34,3,6.44136491502946,0
0,-0.318175270691613,4162,21,1,-0.806605403851321,0
0,-0.318175270691613,4162,21,2,1.20173847621071,0
0,-0.318175270691613,4162,21,3,0.696696855055547,0
0,-0.881706108032021,4163,18,1,-0.0398796706321097,0
0,-0.881706108032021,4163,18,2,-0.67721535072413,0
0,-0.881706108032021,4163,18,3,-2.48915190419074,0
0,0.68768440474486,4164,48,1,3.39051890876174,0
0,0.68768440474486,4164,48,2,4.45638622216031,0
0,0.68768440474486,4164,48,3,5.00985327669572,0
0,0.431178898814224,4165,26,1,0.245723594335243,0
0,0.431178898814224,4165,26,2,1.80529119180279,0
0,0.431178898814224,4165,26,3,2.66622484120221,0
0,0.673130512611753,4166,40,1,2.37708858729587,0
0,0.673130512611753,4166,40,2,5.54685794728406,0
0,0.673130512611753,4166,40,3,4.17455317390782,0
0,-0.269347382883109,4167,20,1,-0.632095637233558,0
0,-0.269347382883109,4167,20,2,0.215053368471947,0
0,-0.269347382883109,4167,20,3,1.86148237763544,0
0,2.16608148988213,4168,13,1,1.44804569195504,0
0,2.16608148988213,4168,13,2,4.23462495115029,0
0,2.16608148988213,4168,13,3,7.11144365539739,0
0,-0.210309886125148,4169,22,1,2.02661960766407,0
0,-0.210309886125148,4169,22,2,0.12305405677944,0
0,-0.210309886125148,4169,22,3,1.88618584145282,0
0,-1.02728345734135,4170,5,1,-0.177824684066042,0
0,-1.02728345734135,4170,5,2,-0.234849236232509,0
0,-1.02728345734135,4170,5,3,0.627491480888214,0
0,-0.324876809336466,4171,22,1,2.661239743169,0
0,-0.324876809336466,4171,22,2,2.08951563525381,0
0,-0.324876809336466,4171,22,3,0.911234893963996,0
0,-1.06061482452096,4172,38,1,1.76229555634143,0
0,-1.06061482452096,4172,38,2,-0.460760834583361,0
0,-1.06061482452096,4172,38,3,-0.120746387623698,0
0,-0.460946966123761,4173,35,1,1.79328912165677,0
0,-0.460946966123761,4173,35,2,-0.169348840622596,0
0,-0.460946966123761,4173,35,3,3.0768361974865,0
0,-1.05285930963852,4174,11,1,-0.654060738986522,0
0,-1.05285930963852,4174,11,2,-0.220937691603434,0
0,-1.05285930963852,4174,11,3,-2.01649862994887,0
0,1.17385424484684,4175,21,1,5.25928264830292,0
0,1.17385424484684,4175,21,2,6.63630207887595,0
0,1.17385424484684,4175,21,3,6.01159444444443,0
0,0.688970123697327,4176,50,1,-1.54998389993548,0
0,0.688970123697327,4176,50,2,1.47617454999894,0
0,0.688970123697327,4176,50,3,2.91978958669968,0
0,-0.702598130362456,4177,47,1,-0.534206630084052,0
0,-0.702598130362456,4177,47,2,-0.708347215991402,0
0,-0.702598130362456,4177,47,3,-0.621169306351982,0
0,-1.10044379184645,4178,42,1,2.41795903496572,0
0,-1.10044379184645,4178,42,2,1.07638414066041,0
0,-1.10044379184645,4178,42,3,0.320417390176224,0
0,0.476216938606099,4179,49,1,1.57553230045245,0
0,0.476216938606099,4179,49,2,2.76045483991464,0
0,0.476216938606099,4179,49,3,3.11690441895819,0
0,0.798237994827782,4180,18,1,3.05453113131018,0
0,0.798237994827782,4180,18,2,5.34793750641478,0
0,0.798237994827782,4180,18,3,7.70501494581967,0
0,1.07514642137494,4181,36,1,2.77981950667158,0
0,1.07514642137494,4181,36,2,4.98630092938154,0
0,1.07514642137494,4181,36,3,5.64940435141347,0
0,-1.03493922253605,4182,26,1,1.93985402507921,0
0,-1.03493922253605,4182,26,2,1.65255765012705,0
0,-1.03493922253605,4182,26,3,-0.610490591071365,0
0,-1.70507999441177,4183,5,1,-0.623232186673782,0
0,-1.70507999441177,4183,5,2,-2.0752212046969,0
0,-1.70507999441177,4183,5,3,-4.05850907319929,0
0,-0.754499341564493,4184,20,1,-1.78288586863223,0
0,-0.754499341564493,4184,20,2,-0.770753799163121,0
0,-0.754499341564493,4184,20,3,0.342345353312921,0
0,0.374077195193411,4185,1,1,0.622638474985653,0
0,0.374077195193411,4185,1,2,2.51863246739856,0
0,0.374077195193411,4185,1,3,2.27595891012729,0
0,0.151137424453746,4186,17,1,0.901227491319729,0
0,0.151137424453746,4186,17,2,1.10900327672371,0
0,0.151137424453746,4186,17,3,2.49979373198998,0
0,-0.475223193333435,4187,32,1,1.47968734100061,0
0,-0.475223193333435,4187,32,2,1.92374881817353,0
0,-0.475223193333435,4187,32,3,3.41532905697991,0
0,0.757647846188908,4188,2,1,0.860737340739294,0
0,0.757647846188908,4188,2,2,4.10934217678403,0
0,0.757647846188908,4188,2,3,6.15041015540556,0
0,-0.465597985535835,4189,6,1,-0.22282969981302,0
0,-0.465597985535835,4189,6,2,2.26221005206985,0
0,-0.465597985535835,4189,6,3,1.74477313618691,0
0,0.538244283351502,4190,29,1,0.291054331094454,0
0,0.538244283351502,4190,29,2,3.4067354968167,0
0,0.538244283351502,4190,29,3,3.56588434001437,0
0,0.302303987979448,4191,49,1,2.01235504650805,0
0,0.302303987979448,4191,49,2,0.772701565644531,0
0,0.302303987979448,4191,49,3,3.91267585974263,0
0,-1.35245759130457,4192,32,1,-0.713419244474813,0
0,-1.35245759130457,4192,32,2,-1.39636048835939,0
0,-1.35245759130457,4192,32,3,-1.39987899628966,0
0,0.510785965827389,4193,39,1,3.35275071748412,0
0,0.510785965827389,4193,39,2,3.16003144256232,0
0,0.510785965827389,4193,39,3,7.06298676894438,0
0,-1.10138841574655,4194,46,1,0.972665605244196,0
0,-1.10138841574655,4194,46,2,0.84985589916335,0
0,-1.10138841574655,4194,46,3,0.601195234930413,0
0,-1.25985501052716,4195,35,1,0.357176026782103,0
