"G","X","id","cluster","period","Y","treat"
0,-2.60223874082357,4849,36,4,-6.59776342851353,0
0,0.221361653932226,4850,14,1,1.42200055763184,0
0,0.221361653932226,4850,14,2,1.75947825750984,0
0,0.221361653932226,4850,14,3,4.19648056873453,0
0,0.221361653932226,4850,14,4,5.09551686258311,0
0,-0.505378985444194,4851,20,1,1.88686310668096,0
0,-0.505378985444194,4851,20,2,-0.505078447804904,0
0,-0.505378985444194,4851,20,3,0.440419221095695,0
0,-0.505378985444194,4851,20,4,4.17346887454327,0
0,0.454003985408222,4852,29,1,0.986770107051445,0
0,0.454003985408222,4852,29,2,1.90689734335587,0
0,0.454003985408222,4852,29,3,6.11103449811174,0
0,0.454003985408222,4852,29,4,5.71304809625754,0
0,-0.40286840974775,4853,17,1,-0.174319835201847,0
0,-0.40286840974775,4853,17,2,0.259280141306829,0
0,-0.40286840974775,4853,17,3,0.946779713617938,0
0,-0.40286840974775,4853,17,4,2.29181533054183,0
0,0.485813467987554,4854,19,1,2.03518924209356,0
0,0.485813467987554,4854,19,2,2.45481192707078,0
0,0.485813467987554,4854,19,3,3.72957208704072,0
0,0.485813467987554,4854,19,4,5.46026627231634,0
0,0.316464903706508,4855,7,1,0.689984832248204,0
0,0.316464903706508,4855,7,2,2.96647317406184,0
0,0.316464903706508,4855,7,3,2.70152724806498,0
0,0.316464903706508,4855,7,4,4.83883714668285,0
0,0.917445195599836,4856,41,1,2.82795957504641,0
0,0.917445195599836,4856,41,2,6.98161371451599,0
0,0.917445195599836,4856,41,3,5.64588052848769,0
0,0.917445195599836,4856,41,4,8.63364594809742,0
0,-0.117044189787297,4857,39,1,1.27631854655535,0
0,-0.117044189787297,4857,39,2,1.03009339809476,0
0,-0.117044189787297,4857,39,3,4.11967056400629,0
0,-0.117044189787297,4857,39,4,3.83278625279523,0
0,0.48770830532056,4858,8,1,-0.0892670822927119,0
0,0.48770830532056,4858,8,2,2.32196943281173,0
0,0.48770830532056,4858,8,3,3.76477830818531,0
0,0.48770830532056,4858,8,4,5.42627848269059,0
0,-0.152072354023985,4859,14,1,0.608678540763734,0
0,-0.152072354023985,4859,14,2,-0.232336866937274,0
0,-0.152072354023985,4859,14,3,2.62780425255633,0
0,-0.152072354023985,4859,14,4,3.02336405008273,0
0,0.261558666525887,4860,49,1,2.38928935171082,0
0,0.261558666525887,4860,49,2,4.56222272497259,0
0,0.261558666525887,4860,49,3,3.21960654802897,0
0,0.261558666525887,4860,49,4,7.78617046086302,0
0,0.4446064795735,4861,35,1,2.85601338570281,0
0,0.4446064795735,4861,35,2,3.8172108348231,0
0,0.4446064795735,4861,35,3,4.96371701741939,0
0,0.4446064795735,4861,35,4,6.19259205503145,0
0,-0.983119128883713,4862,31,1,1.28523730537933,0
0,-0.983119128883713,4862,31,2,0.263551833346571,0
0,-0.983119128883713,4862,31,3,0.0171255979456704,0
0,-0.983119128883713,4862,31,4,-1.12003416161406,0
0,-1.49951005029116,4863,41,1,-1.82422708526086,0
0,-1.49951005029116,4863,41,2,-2.21677275880558,0
0,-1.49951005029116,4863,41,3,-3.63877282527412,0
0,-1.49951005029116,4863,41,4,-2.32919174192249,0
0,0.54277279132002,4864,37,1,2.42349157581225,0
0,0.54277279132002,4864,37,2,2.34097540724311,0
0,0.54277279132002,4864,37,3,6.35017553132908,0
0,0.54277279132002,4864,37,4,5.59429263873884,0
0,0.176472928616106,4865,43,1,3.16725565259747,0
0,0.176472928616106,4865,43,2,4.61382086005865,0
0,0.176472928616106,4865,43,3,3.97946516637234,0
0,0.176472928616106,4865,43,4,5.21329117541181,0
0,-1.62720680308433,4866,12,1,-0.0143498280745087,0
0,-1.62720680308433,4866,12,2,-3.39673092240765,0
0,-1.62720680308433,4866,12,3,-4.84981997544404,0
0,-1.62720680308433,4866,12,4,-4.30752101638235,0
0,1.31194447316879,4867,30,1,2.92199048123356,0
0,1.31194447316879,4867,30,2,6.4363704204464,0
0,1.31194447316879,4867,30,3,5.67859304302526,0
0,1.31194447316879,4867,30,4,9.22357609667326,0
0,0.561655691949055,4868,40,1,1.61759719587074,0
0,0.561655691949055,4868,40,2,3.27866527779358,0
0,0.561655691949055,4868,40,3,4.80271810861596,0
0,0.561655691949055,4868,40,4,5.68780316857456,0
0,-0.45753044452338,4869,16,1,1.57257891544986,0
0,-0.45753044452338,4869,16,2,2.15647930419816,0
0,-0.45753044452338,4869,16,3,2.69085428704231,0
0,-0.45753044452338,4869,16,4,2.86857194564444,0
0,0.212072240758347,4870,28,1,4.73119001712507,0
0,0.212072240758347,4870,28,2,4.13709875828721,0
0,0.212072240758347,4870,28,3,6.50563964929308,0
0,0.212072240758347,4870,28,4,6.1450018841961,0
0,-2.0226016165278,4871,45,1,-1.27253613129762,0
0,-2.0226016165278,4871,45,2,-2.9149316366281,0
0,-2.0226016165278,4871,45,3,-2.37770134703439,0
0,-2.0226016165278,4871,45,4,-4.12737530128282,0
0,-0.249725151098026,4872,29,1,1.45310592730692,0
0,-0.249725151098026,4872,29,2,3.46125744965572,0
0,-0.249725151098026,4872,29,3,2.16118584556893,0
0,-0.249725151098026,4872,29,4,2.76341373400636,0
0,1.5089847533136,4873,10,1,2.90059905640962,0
0,1.5089847533136,4873,10,2,3.49524044253717,0
0,1.5089847533136,4873,10,3,5.66592041715399,0
0,1.5089847533136,4873,10,4,7.7205356193582,0
0,-0.742451362578744,4874,30,1,-0.146719610005096,0
0,-0.742451362578744,4874,30,2,2.09070956946284,0
0,-0.742451362578744,4874,30,3,-0.769287480773728,0
0,-0.742451362578744,4874,30,4,1.16408465526619,0
0,-1.42188267687139,4875,23,1,1.1887827659589,0
0,-1.42188267687139,4875,23,2,0.901482639426519,0
0,-1.42188267687139,4875,23,3,0.608536945288333,0
0,-1.42188267687139,4875,23,4,-0.949492750804838,0
0,0.483620904925702,4876,30,1,3.65209592326261,0
0,0.483620904925702,4876,30,2,3.79225319928728,0
0,0.483620904925702,4876,30,3,3.68694940827446,0
0,0.483620904925702,4876,30,4,6.07022962117934,0
0,-0.0376655540435776,4877,12,1,0.499380557756492,0
0,-0.0376655540435776,4877,12,2,0.609746654775198,0
0,-0.0376655540435776,4877,12,3,1.57957905617532,0
0,-0.0376655540435776,4877,12,4,2.07370238839976,0
0,1.63175657525782,4878,19,1,3.72812403066711,0
0,1.63175657525782,4878,19,2,7.60299296017385,0
0,1.63175657525782,4878,19,3,8.45528706827237,0
0,1.63175657525782,4878,19,4,11.8496298717909,0
0,0.0287257663063666,4879,50,1,2.44393155501508,0
0,0.0287257663063666,4879,50,2,2.92587391987993,0
0,0.0287257663063666,4879,50,3,3.64272788843729,0
0,0.0287257663063666,4879,50,4,6.35189579491078,0
0,-0.987859320974345,4880,19,1,2.06611337681469,0
0,-0.987859320974345,4880,19,2,0.995438421675435,0
0,-0.987859320974345,4880,19,3,2.10658710402915,0
0,-0.987859320974345,4880,19,4,1.56927546481031,0
0,0.953221407281635,4881,20,1,2.60260771767206,0
0,0.953221407281635,4881,20,2,4.28819525206497,0
0,0.953221407281635,4881,20,3,6.36320357775659,0
0,0.953221407281635,4881,20,4,8.11450721550066,0
0,0.347254387478535,4882,11,1,0.614880339415629,0
0,0.347254387478535,4882,11,2,0.950070863015181,0
0,0.347254387478535,4882,11,3,3.05711009017327,0
0,0.347254387478535,4882,11,4,5.24927143395514,0
0,-0.302201464359182,4883,18,1,0.669475752356706,0
0,-0.302201464359182,4883,18,2,0.819531109391919,0
0,-0.302201464359182,4883,18,3,2.57170224219432,0
0,-0.302201464359182,4883,18,4,2.90630728299022,0
0,-2.65579963050446,4884,26,1,-0.353011565142407,0
0,-2.65579963050446,4884,26,2,-3.98000142301993,0
0,-2.65579963050446,4884,26,3,-5.36411024832531,0
0,-2.65579963050446,4884,26,4,-4.96682653596965,0
0,-0.0814762631046773,4885,19,1,2.28367058633825,0
0,-0.0814762631046773,4885,19,2,0.909822298700506,0
0,-0.0814762631046773,4885,19,3,1.05960294991977,0
0,-0.0814762631046773,4885,19,4,3.97905754605344,0
0,0.419209780916698,4886,47,1,-0.0795039645500938,0
0,0.419209780916698,4886,47,2,2.86781362388646,0
0,0.419209780916698,4886,47,3,4.59571235840943,0
0,0.419209780916698,4886,47,4,6.89358810800388,0
0,-0.113703927127699,4887,15,1,-0.915834384232449,0
0,-0.113703927127699,4887,15,2,0.150395590734624,0
0,-0.113703927127699,4887,15,3,2.78311388853791,0
0,-0.113703927127699,4887,15,4,1.48092347876278,0
0,-1.12722913854526,4888,15,1,-0.094167419221701,0
0,-1.12722913854526,4888,15,2,-2.0472365218503,0
0,-1.12722913854526,4888,15,3,0.24277349974637,0
0,-1.12722913854526,4888,15,4,-0.483219296960435,0
0,0.286598729376016,4889,40,1,-2.25476827396164,0
0,0.286598729376016,4889,40,2,3.01599853147272,0
0,0.286598729376016,4889,40,3,4.90351427495069,0
0,0.286598729376016,4889,40,4,7.78406362991774,0
0,0.160555748416961,4890,12,1,3.45277231321655,0
0,0.160555748416961,4890,12,2,2.70400792597831,0
0,0.160555748416961,4890,12,3,4.20821874704784,0
0,0.160555748416961,4890,12,4,5.30534078022178,0
0,1.00659538701301,4891,3,1,5.82120653892016,0
0,1.00659538701301,4891,3,2,10.0152455820893,0
0,1.00659538701301,4891,3,3,7.64584158713715,0
0,1.00659538701301,4891,3,4,10.2181196110205,0
0,1.24176766482093,4892,15,1,2.25208875391653,0
0,1.24176766482093,4892,15,2,5.71796017796847,0
0,1.24176766482093,4892,15,3,8.03995085810594,0
0,1.24176766482093,4892,15,4,10.7779761931016,0
0,-2.22113273800058,4893,32,1,0.599992165122408,0
0,-2.22113273800058,4893,32,2,-2.68417300514677,0
0,-2.22113273800058,4893,32,3,-4.66437482143667,0
0,-2.22113273800058,4893,32,4,-7.10418679314753,0
0,-0.141824745307161,4894,10,1,1.24731616011344,0
0,-0.141824745307161,4894,10,2,0.790520609452951,0
0,-0.141824745307161,4894,10,3,2.44552911492853,0
0,-0.141824745307161,4894,10,4,1.28815105488959,0
0,-0.861996436362881,4895,8,1,-1.30435875354683,0
0,-0.861996436362881,4895,8,2,-0.669372475073343,0
0,-0.861996436362881,4895,8,3,-0.411960809910565,0
0,-0.861996436362881,4895,8,4,-2.00708123834762,0
0,1.39941579388778,4896,48,1,-0.826124084989161,0
0,1.39941579388778,4896,48,2,2.45204270030439,0
0,1.39941579388778,4896,48,3,3.14953477520602,0
0,1.39941579388778,4896,48,4,9.10864453605037,0
0,-0.576274461085199,4897,12,1,1.64220333216326,0
0,-0.576274461085199,4897,12,2,-1.08623984987504,0
0,-0.576274461085199,4897,12,3,4.63844816103664,0
0,-0.576274461085199,4897,12,4,1.00835814589638,0
0,-1.42070658921008,4898,41,1,-0.918654562030353,0
0,-1.42070658921008,4898,41,2,-1.91635512104052,0
0,-1.42070658921008,4898,41,3,-3.4233226723308,0
0,-1.42070658921008,4898,41,4,-2.80367615410789,0
0,2.56755278741973,4899,27,1,4.60722202670303,0
0,2.56755278741973,4899,27,2,7.22719094749203,0
0,2.56755278741973,4899,27,3,11.3366194037218,0
0,2.56755278741973,4899,27,4,14.1949164423781,0
0,-1.26321737357933,4900,4,1,1.48143597415483,0
0,-1.26321737357933,4900,4,2,-0.0392762789555121,0
0,-1.26321737357933,4900,4,3,-2.72341971836251,0
0,-1.26321737357933,4900,4,4,0.380922640571538,0
0,-2.28302677534318,4901,20,1,-2.2989108359772,0
0,-2.28302677534318,4901,20,2,-3.74154491183146,0
0,-2.28302677534318,4901,20,3,-7.28070506565527,0
0,-2.28302677534318,4901,20,4,-5.35446278894433,0
0,-0.651796926524564,4902,20,1,-0.7862097073255,0
0,-0.651796926524564,4902,20,2,0.762394230030614,0
0,-0.651796926524564,4902,20,3,2.36953268276751,0
0,-0.651796926524564,4902,20,4,-0.724745755645362,0
0,0.47741122048718,4903,15,1,0.532630576811802,0
0,0.47741122048718,4903,15,2,2.58315196514787,0
0,0.47741122048718,4903,15,3,2.44516746851607,0
0,0.47741122048718,4903,15,4,3.87837944376174,0
0,-0.742057091400587,4904,36,1,0.903052846874994,0
0,-0.742057091400587,4904,36,2,0.172836544220714,0
0,-0.742057091400587,4904,36,3,-0.304463519984554,0
0,-0.742057091400587,4904,36,4,0.352651802757688,0
0,0.0275213179354722,4905,44,1,1.14674908328891,0
0,0.0275213179354722,4905,44,2,3.54347843403607,0
0,0.0275213179354722,4905,44,3,1.26967800735424,0
0,0.0275213179354722,4905,44,4,3.67276354381597,0
0,0.020514659661283,4906,26,1,-0.405750124881274,0
0,0.020514659661283,4906,26,2,0.149938659713944,0
0,0.020514659661283,4906,26,3,0.0289323385504984,0
0,0.020514659661283,4906,26,4,1.72998400519372,0
0,-0.1706298603781,4907,9,1,1.06122940697652,0
0,-0.1706298603781,4907,9,2,2.6357401973512,0
0,-0.1706298603781,4907,9,3,3.27423296182058,0
0,-0.1706298603781,4907,9,4,1.93421042512861,0
0,-0.00046153146605692,4908,36,1,1.28660022246273,0
0,-0.00046153146605692,4908,36,2,3.16387014695442,0
0,-0.00046153146605692,4908,36,3,3.52319994798859,0
0,-0.00046153146605692,4908,36,4,5.24881501790112,0
0,0.27847945276129,4909,32,1,0.979521160412009,0
0,0.27847945276129,4909,32,2,2.15993089987589,0
0,0.27847945276129,4909,32,3,5.80977994321532,0
0,0.27847945276129,4909,32,4,5.86824272349063,0
0,-2.17731542244333,4910,47,1,0.283297967659147,0
0,-2.17731542244333,4910,47,2,-1.54725039057744,0
0,-2.17731542244333,4910,47,3,-2.52349158333505,0
0,-2.17731542244333,4910,47,4,-4.56822125491347,0
0,1.24196172810476,4911,24,1,1.28811633986693,0
0,1.24196172810476,4911,24,2,5.80499796433184,0
0,1.24196172810476,4911,24,3,6.92854730416958,0
0,1.24196172810476,4911,24,4,7.33382749064978,0
0,0.308688925408023,4912,11,1,1.47428872923129,0
0,0.308688925408023,4912,11,2,2.74281591293565,0
0,0.308688925408023,4912,11,3,3.8839077064278,0
0,0.308688925408023,4912,11,4,6.15106110390445,0
0,0.0125288912446684,4913,28,1,0.617757457809297,0
0,0.0125288912446684,4913,28,2,3.09378679447625,0
0,0.0125288912446684,4913,28,3,5.35529523313781,0
0,0.0125288912446684,4913,28,4,4.2302799389019,0
0,-0.379024357965319,4914,30,1,-2.20173853832161,0
0,-0.379024357965319,4914,30,2,0.477277736457341,0
0,-0.379024357965319,4914,30,3,0.38910269509783,0
0,-0.379024357965319,4914,30,4,2.5233991252428,0
0,1.19248046360602,4915,28,1,0.210683770270768,0
0,1.19248046360602,4915,28,2,3.6744554015675,0
0,1.19248046360602,4915,28,3,6.59999533330354,0
0,1.19248046360602,4915,28,4,8.55178868536236,0
0,0.268397312473485,4916,26,1,-0.756532178904386,0
0,0.268397312473485,4916,26,2,1.78072054030451,0
0,0.268397312473485,4916,26,3,1.56160552135725,0
0,0.268397312473485,4916,26,4,4.87939205938241,0
0,0.181789000756737,4917,34,1,3.08135777606808,0
0,0.181789000756737,4917,34,2,2.8115720579754,0
0,0.181789000756737,4917,34,3,6.17966152580064,0
0,0.181789000756737,4917,34,4,7.06902568926806,0
0,0.77068202905558,4918,16,1,5.10881593773413,0
0,0.77068202905558,4918,16,2,8.17708028567342,0
0,0.77068202905558,4918,16,3,7.00613094563068,0
0,0.77068202905558,4918,16,4,8.85334455189864,0
0,-1.49569374874623,4919,25,1,-2.05095217198991,0
0,-1.49569374874623,4919,25,2,-0.362999352834978,0
0,-1.49569374874623,4919,25,3,-2.08526620888431,0
0,-1.49569374874623,4919,25,4,-3.12593573077904,0
0,0.482941465481742,4920,36,1,0.54839801121481,0
0,0.482941465481742,4920,36,2,-0.073038893413879,0
0,0.482941465481742,4920,36,3,4.27886031967344,0
0,0.482941465481742,4920,36,4,4.69111283291473,0
0,0.646535806741876,4921,12,1,3.79263442374324,0
0,0.646535806741876,4921,12,2,5.29148269464328,0
0,0.646535806741876,4921,12,3,6.48963117880439,0
0,0.646535806741876,4921,12,4,8.46692553554416,0
0,-0.498920584343874,4922,24,1,3.0914871255019,0
0,-0.498920584343874,4922,24,2,2.38621481416921,0
0,-0.498920584343874,4922,24,3,1.70776360158289,0
0,-0.498920584343874,4922,24,4,2.83875930591498,0
0,-1.60360452421166,4923,7,1,1.21295304319052,0
0,-1.60360452421166,4923,7,2,-1.90682061351616,0
0,-1.60360452421166,4923,7,3,-0.69067693442198,0
0,-1.60360452421166,4923,7,4,-2.17188800191725,0
0,-1.56783578249242,4924,12,1,-2.11168902188245,0
0,-1.56783578249242,4924,12,2,-2.01611825749641,0
0,-1.56783578249242,4924,12,3,-4.64675964535201,0
0,-1.56783578249242,4924,12,4,-4.58706510787844,0
0,0.985582378285588,4925,49,1,3.81506560315266,0
0,0.985582378285588,4925,49,2,4.6320539749643,0
0,0.985582378285588,4925,49,3,6.27581289719736,0
0,0.985582378285588,4925,49,4,10.1885126444033,0
0,-2.06837876108904,4926,34,1,-1.98368889808505,0
0,-2.06837876108904,4926,34,2,-4.02948706192078,0
0,-2.06837876108904,4926,34,3,-3.35357340129249,0
0,-2.06837876108904,4926,34,4,-3.68646094516428,0
0,-0.769977879254713,4927,39,1,1.04664153394621,0
0,-0.769977879254713,4927,39,2,0.939506103820323,0
0,-0.769977879254713,4927,39,3,1.62427263195016,0
0,-0.769977879254713,4927,39,4,0.928754396632865,0
0,-1.37361534125801,4928,20,1,1.72390724194804,0
0,-1.37361534125801,4928,20,2,-0.449878929838517,0
0,-1.37361534125801,4928,20,3,-1.47655211136816,0
0,-1.37361534125801,4928,20,4,-2.40470346481658,0
0,-0.963622366159485,4929,21,1,0.463666827653448,0
0,-0.963622366159485,4929,21,2,-0.923917510438658,0
0,-0.963622366159485,4929,21,3,1.87897335533033,0
0,-0.963622366159485,4929,21,4,1.12754758150009,0
0,-1.98855831365017,4930,43,1,-1.96409261125545,0
0,-1.98855831365017,4930,43,2,-3.22619198000277,0
0,-1.98855831365017,4930,43,3,-3.89566874974569,0
0,-1.98855831365017,4930,43,4,-4.66639664090713,0
0,-1.00848642629261,4931,15,1,0.422471807626233,0
0,-1.00848642629261,4931,15,2,-1.24684866522306,0
0,-1.00848642629261,4931,15,3,-1.10610455329737,0
0,-1.00848642629261,4931,15,4,-1.38552795750139,0
0,-1.03997169885143,4932,49,1,-1.45907123796606,0
0,-1.03997169885143,4932,49,2,-1.54928150354395,0
0,-1.03997169885143,4932,49,3,0.442981714559577,0
0,-1.03997169885143,4932,49,4,-0.277594650258058,0
0,-0.339729439648153,4933,12,1,-0.738854296355838,0
0,-0.339729439648153,4933,12,2,-0.377415207856229,0
0,-0.339729439648153,4933,12,3,1.11082255893472,0
0,-0.339729439648153,4933,12,4,0.138204012127741,0
0,0.446427913718703,4934,13,1,3.91762960646835,0
0,0.446427913718703,4934,13,2,4.23935632127815,0
0,0.446427913718703,4934,13,3,5.10865335334028,0
0,0.446427913718703,4934,13,4,9.29886772527445,0
0,-0.331691605752615,4935,43,1,0.953264213739375,0
0,-0.331691605752615,4935,43,2,1.41071975790027,0
0,-0.331691605752615,4935,43,3,4.40401329006207,0
0,-0.331691605752615,4935,43,4,2.66805862180335,0
0,0.543282258391138,4936,32,1,1.94323858662203,0
0,0.543282258391138,4936,32,2,0.279532508032803,0
0,0.543282258391138,4936,32,3,5.37965820842177,0
0,0.543282258391138,4936,32,4,3.89231042401184,0
0,0.302463262710316,4937,41,1,1.02821655307133,0
0,0.302463262710316,4937,41,2,4.19829932638879,0
0,0.302463262710316,4937,41,3,4.19129553522086,0
0,0.302463262710316,4937,41,4,3.60954569391019,0
0,-1.44528410559973,4938,46,1,-2.12299728946258,0
0,-1.44528410559973,4938,46,2,-1.16258837298141,0
0,-1.44528410559973,4938,46,3,-2.93838001527471,0
0,-1.44528410559973,4938,46,4,-3.80412785945726,0
0,-0.558504324238963,4939,17,1,1.00133149453459,0
0,-0.558504324238963,4939,17,2,1.35961006873254,0
0,-0.558504324238963,4939,17,3,3.67901474917538,0
0,-0.558504324238963,4939,17,4,1.67354551612571,0
0,0.0992160589969161,4940,7,1,-1.17634408852635,0
0,0.0992160589969161,4940,7,2,1.78113755692058,0
0,0.0992160589969161,4940,7,3,5.27601214850505,0
0,0.0992160589969161,4940,7,4,4.16509297907224,0
0,-0.832200175420931,4941,4,1,0.489315359761177,0
0,-0.832200175420931,4941,4,2,1.10760403607689,0
0,-0.832200175420931,4941,4,3,1.54654014546417,0
0,-0.832200175420931,4941,4,4,2.1681118267979,0
0,0.199278323850993,4942,23,1,2.92023724280444,0
0,0.199278323850993,4942,23,2,3.37607011387059,0
0,0.199278323850993,4942,23,3,5.02676789020762,0
0,0.199278323850993,4942,23,4,5.86990446586147,0
0,-0.665507183631453,4943,11,1,0.0719495475279182,0
0,-0.665507183631453,4943,11,2,0.151472081913604,0
0,-0.665507183631453,4943,11,3,-0.471235250923512,0
0,-0.665507183631453,4943,11,4,0.231945011357905,0
0,-0.551324415864149,4944,37,1,1.30900028772836,0
0,-0.551324415864149,4944,37,2,-0.631164232909254,0
0,-0.551324415864149,4944,37,3,-0.560465261685557,0
0,-0.551324415864149,4944,37,4,0.528438057874434,0
0,0.14653596106369,4945,34,1,-0.812584801569291,0
0,0.14653596106369,4945,34,2,2.0759496375998,0
0,0.14653596106369,4945,34,3,3.74604550613461,0
0,0.14653596106369,4945,34,4,3.99668961687392,0
0,0.583617500247658,4946,13,1,0.791347127438924,0
0,0.583617500247658,4946,13,2,2.8243824718796,0
0,0.583617500247658,4946,13,3,5.20071597825311,0
0,0.583617500247658,4946,13,4,7.08237815032865,0
0,-0.32963082132083,4947,39,1,2.07548240418739,0
0,-0.32963082132083,4947,39,2,3.18303314365206,0
0,-0.32963082132083,4947,39,3,2.65624016050852,0
0,-0.32963082132083,4947,39,4,3.60041097154862,0
0,0.939660590087926,4948,34,1,-0.54734308594198,0
0,0.939660590087926,4948,34,2,3.15592037825994,0
0,0.939660590087926,4948,34,3,6.60623088237729,0
0,0.939660590087926,4948,34,4,6.44937736530318,0
0,0.973405811828856,4949,10,1,2.64663849893472,0
0,0.973405811828856,4949,10,2,4.81818785349139,0
0,0.973405811828856,4949,10,3,4.95349805281483,0
0,0.973405811828856,4949,10,4,9.31257733229895,0
0,-0.325591774714718,4950,12,1,0.0741214234715638,0
0,-0.325591774714718,4950,12,2,-1.65893526868234,0
0,-0.325591774714718,4950,12,3,2.59044846341492,0
0,-0.325591774714718,4950,12,4,0.0408500396759925,0
0,-1.04471554150673,4951,25,1,1.85450186833728,0
0,-1.04471554150673,4951,25,2,0.730407602705914,0
0,-1.04471554150673,4951,25,3,-0.357733667445236,0
0,-1.04471554150673,4951,25,4,1.34699342154138,0
0,-1.77993539134691,4952,36,1,-1.54245601518324,0
