"G","X","id","cluster","period","Y","treat"
0,0.930190278310339,4408,38,4,6.50918492121185,0
0,0.930190278310339,4408,38,5,12.0700090969193,0
0,0.867115991916854,4409,19,1,2.3309394370535,0
0,0.867115991916854,4409,19,2,3.41690442503768,0
0,0.867115991916854,4409,19,3,8.01114420631754,0
0,0.867115991916854,4409,19,4,9.03663265322041,0
0,0.867115991916854,4409,19,5,10.0523780803599,0
0,0.137180289592423,4410,23,1,1.89738175666491,0
0,0.137180289592423,4410,23,2,1.49473545719987,0
0,0.137180289592423,4410,23,3,3.34357789595076,0
0,0.137180289592423,4410,23,4,3.72070646274368,0
0,0.137180289592423,4410,23,5,6.52913106351998,0
0,-0.559853975585936,4411,24,1,0.433354529868033,0
0,-0.559853975585936,4411,24,2,1.65688229425787,0
0,-0.559853975585936,4411,24,3,2.51645042543009,0
0,-0.559853975585936,4411,24,4,0.909953843254269,0
0,-0.559853975585936,4411,24,5,1.17527213669287,0
0,-0.822518828450402,4412,35,1,-0.883343437249167,0
0,-0.822518828450402,4412,35,2,-0.188754366112516,0
0,-0.822518828450402,4412,35,3,0.953583777236029,0
0,-0.822518828450402,4412,35,4,-0.369602037924478,0
0,-0.822518828450402,4412,35,5,2.0786757521996,0
0,0.917168561821208,4413,7,1,3.12857738564791,0
0,0.917168561821208,4413,7,2,4.1249753885955,0
0,0.917168561821208,4413,7,3,6.07306311479948,0
0,0.917168561821208,4413,7,4,7.9098114997268,0
0,0.917168561821208,4413,7,5,11.1897226140244,0
0,-0.930766666590575,4414,42,1,-0.234322967123805,0
0,-0.930766666590575,4414,42,2,-1.14287964331955,0
0,-0.930766666590575,4414,42,3,-0.915866181803799,0
0,-0.930766666590575,4414,42,4,-0.6752754464575,0
0,-0.930766666590575,4414,42,5,-0.847872610425313,0
0,-0.717455420210813,4415,2,1,1.93487229198983,0
0,-0.717455420210813,4415,2,2,1.15097678258403,0
0,-0.717455420210813,4415,2,3,3.47479852825043,0
0,-0.717455420210813,4415,2,4,1.31840565983733,0
0,-0.717455420210813,4415,2,5,3.26875764752646,0
0,-0.044764150855956,4416,42,1,1.86610149754714,0
0,-0.044764150855956,4416,42,2,0.62007422024956,0
0,-0.044764150855956,4416,42,3,0.392334462185213,0
0,-0.044764150855956,4416,42,4,3.53257696528753,0
0,-0.044764150855956,4416,42,5,2.72959112299633,0
0,-0.726497400769802,4417,48,1,1.03210605672153,0
0,-0.726497400769802,4417,48,2,0.427934102727374,0
0,-0.726497400769802,4417,48,3,0.0263754862844743,0
0,-0.726497400769802,4417,48,4,1.28898420358625,0
0,-0.726497400769802,4417,48,5,2.03269387906972,0
0,0.209798742253876,4418,45,1,-0.0105850973275834,0
0,0.209798742253876,4418,45,2,4.52882905046239,0
0,0.209798742253876,4418,45,3,4.9018682752666,0
0,0.209798742253876,4418,45,4,6.53871211410648,0
0,0.209798742253876,4418,45,5,6.04222621195247,0
0,0.438823172986216,4419,38,1,1.63969657997852,0
0,0.438823172986216,4419,38,2,2.36269207045668,0
0,0.438823172986216,4419,38,3,5.11339008864539,0
0,0.438823172986216,4419,38,4,4.73904515607215,0
0,0.438823172986216,4419,38,5,6.19333375585412,0
0,-2.39541401764157,4420,35,1,-1.26872517433492,0
0,-2.39541401764157,4420,35,2,-2.29943512157269,0
0,-2.39541401764157,4420,35,3,-2.93673175455428,0
0,-2.39541401764157,4420,35,4,-7.89170245716127,0
0,-2.39541401764157,4420,35,5,-5.31389085773801,0
0,-1.43997432864059,4421,4,1,-1.15280434204391,0
0,-1.43997432864059,4421,4,2,-1.1844897130009,0
0,-1.43997432864059,4421,4,3,-1.74813247000211,0
0,-1.43997432864059,4421,4,4,-2.85380579448418,0
0,-1.43997432864059,4421,4,5,-4.95975283294682,0
0,-0.903157484619814,4422,47,1,0.549776574424067,0
0,-0.903157484619814,4422,47,2,-0.645151333336593,0
0,-0.903157484619814,4422,47,3,-1.73928846657646,0
0,-0.903157484619814,4422,47,4,1.59229042597884,0
0,-0.903157484619814,4422,47,5,-0.204386928684892,0
0,-1.88460364641421,4423,9,1,-2.40589258423943,0
0,-1.88460364641421,4423,9,2,-2.72823819235576,0
0,-1.88460364641421,4423,9,3,-4.63988094162835,0
0,-1.88460364641421,4423,9,4,-2.72224006921929,0
0,-1.88460364641421,4423,9,5,-3.86940146681765,0
0,0.158280669288449,4424,7,1,0.815346062014042,0
0,0.158280669288449,4424,7,2,0.883355834417468,0
0,0.158280669288449,4424,7,3,5.77382229018507,0
0,0.158280669288449,4424,7,4,4.25475913178128,0
0,0.158280669288449,4424,7,5,5.94986307313991,0
0,-0.279822511281492,4425,22,1,1.2107861676368,0
0,-0.279822511281492,4425,22,2,0.99520784099377,0
0,-0.279822511281492,4425,22,3,3.01147790338021,0
0,-0.279822511281492,4425,22,4,2.1004307099743,0
0,-0.279822511281492,4425,22,5,4.27621557492151,0
0,0.198486166417694,4426,27,1,1.86020926994144,0
0,0.198486166417694,4426,27,2,3.52153106933414,0
0,0.198486166417694,4426,27,3,3.79203355458742,0
0,0.198486166417694,4426,27,4,4.34267079000008,0
0,0.198486166417694,4426,27,5,8.63034630536446,0
0,0.491816441099148,4427,44,1,4.84161603671269,0
0,0.491816441099148,4427,44,2,5.34896152483822,0
0,0.491816441099148,4427,44,3,5.69355889116996,0
0,0.491816441099148,4427,44,4,7.55590579503492,0
0,0.491816441099148,4427,44,5,10.2558223098624,0
0,0.352719505516178,4428,31,1,4.1445639192365,0
0,0.352719505516178,4428,31,2,5.46431534656662,0
0,0.352719505516178,4428,31,3,5.74128650046033,0
0,0.352719505516178,4428,31,4,7.62290863356068,0
0,0.352719505516178,4428,31,5,7.29975463808859,0
0,0.388975554992066,4429,42,1,1.42600480329498,0
0,0.388975554992066,4429,42,2,0.972523107677697,0
0,0.388975554992066,4429,42,3,2.22489118112242,0
0,0.388975554992066,4429,42,4,4.1883284118282,0
0,0.388975554992066,4429,42,5,5.901352117743,0
0,-0.787321192263085,4430,45,1,-0.346562634359041,0
0,-0.787321192263085,4430,45,2,0.22669381129962,0
0,-0.787321192263085,4430,45,3,-0.0754817221626962,0
0,-0.787321192263085,4430,45,4,-0.609501354572218,0
0,-0.787321192263085,4430,45,5,0.632586238824178,0
0,-0.850733848108716,4431,9,1,0.27678808870715,0
0,-0.850733848108716,4431,9,2,1.38997400125375,0
0,-0.850733848108716,4431,9,3,1.8515988189973,0
0,-0.850733848108716,4431,9,4,3.14017072631048,0
0,-0.850733848108716,4431,9,5,0.869590238580662,0
0,1.34723906330346,4432,16,1,4.01175798396032,0
0,1.34723906330346,4432,16,2,4.54384336966518,0
0,1.34723906330346,4432,16,3,7.92865704630581,0
0,1.34723906330346,4432,16,4,8.52854074035079,0
0,1.34723906330346,4432,16,5,13.6783744487571,0
0,1.73313493966913,4433,9,1,3.01144411072487,0
0,1.73313493966913,4433,9,2,4.85584190289946,0
0,1.73313493966913,4433,9,3,8.07905971595434,0
0,1.73313493966913,4433,9,4,10.6914471797929,0
0,1.73313493966913,4433,9,5,14.4014155283486,0
0,2.56073520969339,4434,17,1,3.87480138278972,0
0,2.56073520969339,4434,17,2,5.7446923397095,0
0,2.56073520969339,4434,17,3,10.1106875078415,0
0,2.56073520969339,4434,17,4,14.0149252798501,0
0,2.56073520969339,4434,17,5,16.4327784889045,0
0,-0.479649253466576,4435,8,1,1.70508842251388,0
0,-0.479649253466576,4435,8,2,2.76312301239848,0
0,-0.479649253466576,4435,8,3,1.86945078921758,0
0,-0.479649253466576,4435,8,4,1.80260091079279,0
0,-0.479649253466576,4435,8,5,3.37699303300761,0
0,0.263221375646008,4436,31,1,2.65302058389439,0
0,0.263221375646008,4436,31,2,2.48986190482405,0
0,0.263221375646008,4436,31,3,5.09082227970929,0
0,0.263221375646008,4436,31,4,4.76247079605466,0
0,0.263221375646008,4436,31,5,6.70331941392752,0
0,0.036726580672989,4437,50,1,1.3382792192879,0
0,0.036726580672989,4437,50,2,2.33876511624967,0
0,0.036726580672989,4437,50,3,2.16788503533493,0
0,0.036726580672989,4437,50,4,2.46707199320383,0
0,0.036726580672989,4437,50,5,5.99747964878487,0
0,0.160015220950207,4438,48,1,-0.276385556369632,0
0,0.160015220950207,4438,48,2,-0.570057884368532,0
0,0.160015220950207,4438,48,3,3.81840253492272,0
0,0.160015220950207,4438,48,4,3.33400805195136,0
0,0.160015220950207,4438,48,5,4.6711663422189,0
0,-0.034598844707474,4439,19,1,0.466770856480898,0
0,-0.034598844707474,4439,19,2,1.56943653664315,0
0,-0.034598844707474,4439,19,3,4.07067874430894,0
0,-0.034598844707474,4439,19,4,1.01039801791923,0
0,-0.034598844707474,4439,19,5,3.809871413344,0
0,0.058575593014384,4440,6,1,3.06682434519495,0
0,0.058575593014384,4440,6,2,3.53909134378892,0
0,0.058575593014384,4440,6,3,5.30648902178661,0
0,0.058575593014384,4440,6,4,7.30366331604242,0
0,0.058575593014384,4440,6,5,6.92403002549962,0
0,0.637232392776252,4441,33,1,1.28958767675449,0
0,0.637232392776252,4441,33,2,2.04428418258874,0
0,0.637232392776252,4441,33,3,3.64299624393017,0
0,0.637232392776252,4441,33,4,7.23395610388298,0
0,0.637232392776252,4441,33,5,10.4050838963231,0
0,1.48800400462922,4442,43,1,3.25868429388925,0
0,1.48800400462922,4442,43,2,4.56503585786215,0
0,1.48800400462922,4442,43,3,9.09331089821625,0
0,1.48800400462922,4442,43,4,10.5913106829494,0
0,1.48800400462922,4442,43,5,12.2756506008995,0
0,-2.30108513349107,4443,13,1,-1.74897974956564,0
0,-2.30108513349107,4443,13,2,-3.74031500147641,0
0,-2.30108513349107,4443,13,3,-4.27153244039749,0
0,-2.30108513349107,4443,13,4,-4.05103151312977,0
0,-2.30108513349107,4443,13,5,-7.12181395602732,0
0,-1.25934495814911,4444,11,1,-0.988828333866188,0
0,-1.25934495814911,4444,11,2,-1.58786018603172,0
0,-1.25934495814911,4444,11,3,-3.12878920375753,0
0,-1.25934495814911,4444,11,4,-2.87519685410463,0
0,-1.25934495814911,4444,11,5,-1.54237660158737,0
0,-0.469235241712306,4445,36,1,0.0289583677748103,0
0,-0.469235241712306,4445,36,2,0.678940855939394,0
0,-0.469235241712306,4445,36,3,3.03885503919157,0
0,-0.469235241712306,4445,36,4,3.12762319949419,0
0,-0.469235241712306,4445,36,5,1.99049882772893,0
0,0.363932069465697,4446,21,1,2.82683526318676,0
0,0.363932069465697,4446,21,2,4.58525224120706,0
0,0.363932069465697,4446,21,3,4.20665206086633,0
0,0.363932069465697,4446,21,4,5.71484262337167,0
0,0.363932069465697,4446,21,5,8.59954901451623,0
0,-0.737991966737375,4447,26,1,0.341269286037956,0
0,-0.737991966737375,4447,26,2,1.08797194671256,0
0,-0.737991966737375,4447,26,3,1.17168379106616,0
0,-0.737991966737375,4447,26,4,1.47777082259211,0
0,-0.737991966737375,4447,26,5,0.858436926934578,0
0,-1.4210162784513,4448,17,1,1.50845610282029,0
0,-1.4210162784513,4448,17,2,1.87081416659023,0
0,-1.4210162784513,4448,17,3,1.12677714243612,0
0,-1.4210162784513,4448,17,4,1.89380051453315,0
0,-1.4210162784513,4448,17,5,0.296252998166977,0
0,1.63383897095468,4449,31,1,0.672423812229813,0
0,1.63383897095468,4449,31,2,3.85128565445777,0
0,1.63383897095468,4449,31,3,7.13159225244944,0
0,1.63383897095468,4449,31,4,10.0404452538839,0
0,1.63383897095468,4449,31,5,13.4300709728551,0
0,-1.05587274870301,4450,1,1,0.828871331638541,0
0,-1.05587274870301,4450,1,2,-1.61479288928915,0
0,-1.05587274870301,4450,1,3,2.01648132412419,0
0,-1.05587274870301,4450,1,4,-0.879261985698795,0
0,-1.05587274870301,4450,1,5,-0.484866915880682,0
0,0.0642232287194436,4451,41,1,-0.134189406318258,0
0,0.0642232287194436,4451,41,2,2.03001360226259,0
0,0.0642232287194436,4451,41,3,1.1767576854592,0
0,0.0642232287194436,4451,41,4,2.27342673734445,0
0,0.0642232287194436,4451,41,5,5.83813104920928,0
0,1.09911388555536,4452,14,1,0.169428745891307,0
0,1.09911388555536,4452,14,2,2.99917757146574,0
0,1.09911388555536,4452,14,3,5.9220158107473,0
0,1.09911388555536,4452,14,4,9.18098276296782,0
0,1.09911388555536,4452,14,5,11.151192474937,0
0,-1.4522262017529,4453,39,1,0.436662429727263,0
0,-1.4522262017529,4453,39,2,0.932449484739798,0
0,-1.4522262017529,4453,39,3,0.930799107325746,0
0,-1.4522262017529,4453,39,4,-0.814314067476039,0
0,-1.4522262017529,4453,39,5,-1.87046730557833,0
0,0.576851484364772,4454,39,1,0.456465774062942,0
0,0.576851484364772,4454,39,2,2.81426078697266,0
0,0.576851484364772,4454,39,3,1.34316601786492,0
0,0.576851484364772,4454,39,4,6.53372492868696,0
0,0.576851484364772,4454,39,5,6.61781414362486,0
0,-0.661295987885026,4455,40,1,0.0715173968581883,0
0,-0.661295987885026,4455,40,2,-0.252284798450675,0
0,-0.661295987885026,4455,40,3,0.110075677056239,0
0,-0.661295987885026,4455,40,4,1.28844047536284,0
0,-0.661295987885026,4455,40,5,1.54861405677915,0
0,0.852522451702733,4456,33,1,0.564187778277732,0
0,0.852522451702733,4456,33,2,1.97862035354021,0
0,0.852522451702733,4456,33,3,5.22894211833521,0
0,0.852522451702733,4456,33,4,4.98992412272148,0
0,0.852522451702733,4456,33,5,8.35706479152418,0
0,1.51304221071653,4457,14,1,2.6362306278228,0
0,1.51304221071653,4457,14,2,5.1444716133093,0
0,1.51304221071653,4457,14,3,9.1805881816009,0
0,1.51304221071653,4457,14,4,10.8912548594898,0
0,1.51304221071653,4457,14,5,13.4621151278622,0
0,0.457901581578406,4458,6,1,2.58457908435844,0
0,0.457901581578406,4458,6,2,4.89648607873343,0
0,0.457901581578406,4458,6,3,4.39931298655624,0
0,0.457901581578406,4458,6,4,6.9032212294304,0
0,0.457901581578406,4458,6,5,8.46984718812387,0
0,-1.23876298044115,4459,21,1,0.107276210049046,0
0,-1.23876298044115,4459,21,2,-0.488832248783387,0
0,-1.23876298044115,4459,21,3,0.494229457626275,0
0,-1.23876298044115,4459,21,4,0.600581757030907,0
0,-1.23876298044115,4459,21,5,-1.17310181400633,0
0,-1.28925601182827,4460,29,1,-0.968997796443948,0
0,-1.28925601182827,4460,29,2,-0.126912192517079,0
0,-1.28925601182827,4460,29,3,-0.585250918918184,0
0,-1.28925601182827,4460,29,4,-0.553933276211118,0
0,-1.28925601182827,4460,29,5,-0.445578587750995,0
0,0.179665123272194,4461,48,1,-0.233410538100486,0
0,0.179665123272194,4461,48,2,0.705810402991681,0
0,0.179665123272194,4461,48,3,3.43133532536124,0
0,0.179665123272194,4461,48,4,6.0391580496574,0
0,0.179665123272194,4461,48,5,6.01041462807495,0
0,-3.04907627881055,4462,35,1,-1.08822443245399,0
0,-3.04907627881055,4462,35,2,-3.22847081169429,0
0,-3.04907627881055,4462,35,3,-6.12612497992935,0
0,-3.04907627881055,4462,35,4,-9.29301715971226,0
0,-3.04907627881055,4462,35,5,-8.80506761156904,0
0,-0.381701047354175,4463,25,1,2.8327629906597,0
0,-0.381701047354175,4463,25,2,3.16166384109083,0
0,-0.381701047354175,4463,25,3,3.09291097021903,0
0,-0.381701047354175,4463,25,4,4.81311109121333,0
0,-0.381701047354175,4463,25,5,5.19722164417972,0
0,1.85488490843998,4464,18,1,1.6687574703423,0
0,1.85488490843998,4464,18,2,4.53351513015465,0
0,1.85488490843998,4464,18,3,7.64966867527936,0
0,1.85488490843998,4464,18,4,10.5187594093909,0
0,1.85488490843998,4464,18,5,14.2740863169409,0
0,-0.0511322040327791,4465,4,1,0.70946548619149,0
0,-0.0511322040327791,4465,4,2,1.75430846388398,0
0,-0.0511322040327791,4465,4,3,1.38672812271261,0
0,-0.0511322040327791,4465,4,4,3.89571101016586,0
0,-0.0511322040327791,4465,4,5,4.25456410584118,0
0,-0.442457912159447,4466,28,1,-0.942558128206945,0
0,-0.442457912159447,4466,28,2,-1.30099059167365,0
0,-0.442457912159447,4466,28,3,0.551493964414243,0
0,-0.442457912159447,4466,28,4,1.32187104799186,0
0,-0.442457912159447,4466,28,5,-1.29713369164501,0
0,-0.26703494355335,4467,17,1,0.181031409421083,0
0,-0.26703494355335,4467,17,2,2.64224583087217,0
0,-0.26703494355335,4467,17,3,5.16576482451432,0
0,-0.26703494355335,4467,17,4,4.48505973557918,0
0,-0.26703494355335,4467,17,5,5.11803853678033,0
0,0.406721321116857,4468,37,1,1.21361412021204,0
0,0.406721321116857,4468,37,2,0.739018290095924,0
0,0.406721321116857,4468,37,3,4.82579843105699,0
0,0.406721321116857,4468,37,4,4.13471240309568,0
0,0.406721321116857,4468,37,5,5.98702005937541,0
0,-0.619978874142572,4469,22,1,0.0637750580929627,0
0,-0.619978874142572,4469,22,2,0.71219352875397,0
0,-0.619978874142572,4469,22,3,2.18689396033145,0
0,-0.619978874142572,4469,22,4,1.38222964589724,0
0,-0.619978874142572,4469,22,5,2.99367116749069,0
0,-0.927365710295789,4470,16,1,1.61380799091478,0
0,-0.927365710295789,4470,16,2,0.448940151367875,0
0,-0.927365710295789,4470,16,3,0.757914093925066,0
0,-0.927365710295789,4470,16,4,1.18926584893587,0
0,-0.927365710295789,4470,16,5,2.48721540338911,0
0,0.754108163805041,4471,1,1,0.561484839231403,0
0,0.754108163805041,4471,1,2,1.27547211114815,0
0,0.754108163805041,4471,1,3,4.31784802684112,0
0,0.754108163805041,4471,1,4,6.18211366122945,0
0,0.754108163805041,4471,1,5,8.95691970760304,0
0,-0.201280521001347,4472,46,1,-0.890890301839639,0
0,-0.201280521001347,4472,46,2,1.96039418757868,0
0,-0.201280521001347,4472,46,3,1.5477918292048,0
0,-0.201280521001347,4472,46,4,1.64948423957381,0
0,-0.201280521001347,4472,46,5,3.18998106255218,0
0,0.0990060579571449,4473,36,1,1.42865075746752,0
0,0.0990060579571449,4473,36,2,0.878335034401105,0
0,0.0990060579571449,4473,36,3,2.11090724398459,0
0,0.0990060579571449,4473,36,4,2.51181997702149,0
0,0.0990060579571449,4473,36,5,1.74546406096953,0
0,-0.474421387112281,4474,41,1,-0.287604175535486,0
0,-0.474421387112281,4474,41,2,0.521874217642965,0
0,-0.474421387112281,4474,41,3,0.195830261844861,0
0,-0.474421387112281,4474,41,4,0.068062475208492,0
0,-0.474421387112281,4474,41,5,2.14263213284166,0
0,-1.90134817469054,4475,17,1,-1.69715586630342,0
0,-1.90134817469054,4475,17,2,0.281667179502326,0
0,-1.90134817469054,4475,17,3,-2.29805659420027,0
0,-1.90134817469054,4475,17,4,-2.98774231173462,0
0,-1.90134817469054,4475,17,5,-4.52709933987344,0
0,-1.08037257409215,4476,19,1,-2.03953752044429,0
0,-1.08037257409215,4476,19,2,-0.418617990690545,0
0,-1.08037257409215,4476,19,3,1.03510710197673,0
0,-1.08037257409215,4476,19,4,-1.30416146441329,0
0,-1.08037257409215,4476,19,5,-1.70556871932888,0
0,-0.0944767508277787,4477,50,1,0.827408499711219,0
0,-0.0944767508277787,4477,50,2,-0.981602858481208,0
0,-0.0944767508277787,4477,50,3,1.46786432644334,0
0,-0.0944767508277787,4477,50,4,1.97375980780697,0
0,-0.0944767508277787,4477,50,5,3.79513632855824,0
0,-0.36623105147039,4478,20,1,-2.09131886789783,0
0,-0.36623105147039,4478,20,2,-1.20070403170382,0
0,-0.36623105147039,4478,20,3,-0.667460286347373,0
0,-0.36623105147039,4478,20,4,0.204167249099278,0
0,-0.36623105147039,4478,20,5,0.31498452513171,0
0,0.556770227243945,4479,32,1,1.9603826188958,0
0,0.556770227243945,4479,32,2,4.37606012245034,0
0,0.556770227243945,4479,32,3,4.8769445237887,0
0,0.556770227243945,4479,32,4,6.26054465665636,0
0,0.556770227243945,4479,32,5,7.57071662499385,0
0,-0.196803546922324,4480,49,1,2.44063618060464,0
0,-0.196803546922324,4480,49,2,1.06447744909834,0
0,-0.196803546922324,4480,49,3,1.8700445432321,0
0,-0.196803546922324,4480,49,4,2.28650969852373,0
0,-0.196803546922324,4480,49,5,2.45130968055795,0
0,-1.98685710685966,4481,16,1,-0.358858132797296,0
0,-1.98685710685966,4481,16,2,-2.9780552028204,0
0,-1.98685710685966,4481,16,3,-2.77175623203412,0
0,-1.98685710685966,4481,16,4,-1.96142577458275,0
0,-1.98685710685966,4481,16,5,-3.20565025143695,0
0,-0.5560506632642,4482,43,1,1.24112746435157,0
0,-0.5560506632642,4482,43,2,1.09257617124288,0
0,-0.5560506632642,4482,43,3,0.0430314634613937,0
0,-0.5560506632642,4482,43,4,1.01206142966073,0
0,-0.5560506632642,4482,43,5,2.00878091022264,0
0,-0.112467216644066,4483,10,1,0.507028599710316,0
0,-0.112467216644066,4483,10,2,0.723789071422624,0
0,-0.112467216644066,4483,10,3,2.51458912531931,0
0,-0.112467216644066,4483,10,4,3.56618296234427,0
0,-0.112467216644066,4483,10,5,4.72790442690838,0
0,-0.697285097591171,4484,25,1,0.259731665248016,0
0,-0.697285097591171,4484,25,2,-1.74290053951416,0
0,-0.697285097591171,4484,25,3,0.189566920953639,0
0,-0.697285097591171,4484,25,4,0.512700268416479,0
0,-0.697285097591171,4484,25,5,2.26108626459727,0
0,-1.51920388842204,4485,6,1,-0.24177398516627,0
0,-1.51920388842204,4485,6,2,-1.33954995713677,0
0,-1.51920388842204,4485,6,3,-0.386235783377807,0
0,-1.51920388842204,4485,6,4,-0.735718629277964,0
0,-1.51920388842204,4485,6,5,-2.60887893250254,0
0,-1.10856994450659,4486,43,1,0.0152964408978991,0
0,-1.10856994450659,4486,43,2,2.47013905447612,0
0,-1.10856994450659,4486,43,3,0.991313486005182,0
0,-1.10856994450659,4486,43,4,0.48828431460777,0
0,-1.10856994450659,4486,43,5,0.225804918876707,0
0,-0.216658389680977,4487,13,1,-0.301393080154187,0
0,-0.216658389680977,4487,13,2,2.39277473920156,0
0,-0.216658389680977,4487,13,3,2.87090127489634,0
0,-0.216658389680977,4487,13,4,3.27480529176286,0
0,-0.216658389680977,4487,13,5,5.71210888484279,0
0,-1.48426435027779,4488,3,1,1.78974086230592,0
0,-1.48426435027779,4488,3,2,1.49208877713629,0
0,-1.48426435027779,4488,3,3,-0.792510669968461,0
0,-1.48426435027779,4488,3,4,-1.03742162742694,0
0,-1.48426435027779,4488,3,5,-0.0777599003912108,0
0,0.473520379033491,4489,15,1,0.374654197013108,0
0,0.473520379033491,4489,15,2,2.07910310966238,0
0,0.473520379033491,4489,15,3,3.99690683228105,0
0,0.473520379033491,4489,15,4,5.31692329738573,0
0,0.473520379033491,4489,15,5,7.50195285871647,0
0,0.415639800668988,4490,22,1,1.42901844657625,0
0,0.415639800668988,4490,22,2,2.6274636258151,0
0,0.415639800668988,4490,22,3,4.03136272921711,0
0,0.415639800668988,4490,22,4,5.00714920746305,0
0,0.415639800668988,4490,22,5,8.59084541101539,0
