id,period,g,y,x,cluster
322,6,3,5.74932927822366,0.5770467473006955,3
323,6,3,5.490975776945268,1.5244374527267601,4
324,6,3,5.2628127310955986,-0.3135962612816255,5
325,6,3,5.215821953123697,-0.6015762521234661,6
326,6,3,5.145070870261803,0.1914322591260928,7
327,6,3,2.5235988311785293,-0.0020290276090286124,8
328,6,3,2.98372773033642,-0.9936163473397114,9
329,6,3,4.801099223178162,0.4609194157133795,10
330,6,3,5.946588230530859,2.015516053475408,1
331,6,3,3.6852358652074875,-0.25811199526572426,2
332,6,3,4.275295145569744,-0.2028761960646632,3
333,6,3,5.102081915594544,-1.0449320235690858,4
334,6,3,3.1490295790243037,0.3190884516865476,5
335,6,3,2.6957939790335925,-1.2469762247076281,6
336,6,3,4.225820052967341,-1.1069310243514836,7
337,6,3,4.761214691012881,1.2796672718437896,8
338,6,3,3.802302186185105,-0.9054530593946442,9
339,6,3,2.736179060012088,1.0813575693313382,10
340,6,3,4.952535188775101,1.524358003782807,1
341,6,3,3.623976243857724,0.2593264574767428,2
342,6,3,5.2923380618459905,0.5533914028508236,3
343,6,3,4.795422468755908,1.9522509436867783,4
344,6,3,5.223332741835436,-0.19672840206571665,5
345,6,3,5.244066852619876,-0.5930057969416156,6
346,6,3,3.726275350919241,-1.3532310647829418,7
347,6,3,5.696783850574274,0.041707080346346355,8
348,6,3,6.580663276730522,1.4791442109183066,9
349,6,3,5.3704477517149565,0.9595953814008653,10
350,6,3,4.88389640163625,-0.9420912414179574,1
351,6,3,3.5082688934953548,-0.855375383832596,2
352,6,3,5.2062312325950275,-0.5041712293409636,3
353,6,3,4.646709021148993,0.2922680824953417,4
354,6,3,3.6093516523433484,-0.20531142710368377,5
355,6,3,4.932441440670653,0.21445394544308127,6
356,6,3,4.006978054780567,0.2967393780454473,7
357,6,3,3.611317411544653,-0.2987735866784475,8
358,6,3,5.270420060535623,-0.040173941602943734,9
359,6,3,5.56591694086494,0.20659237721603418,10
360,6,3,3.878904411743054,-0.08396970353317602,1
361,6,3,4.934230540206423,0.5035208649940508,2
362,6,3,3.824116507924261,1.8708757733280048,3
363,6,3,4.660246257661055,0.5919722847708305,4
364,6,3,5.98459052230081,0.05581054640855185,5
365,6,3,4.738462454850122,-1.6861186233619148,6
366,6,3,4.898034299245159,0.38795708601520174,7
367,6,3,3.536833516714656,-1.9466784117672074,8
368,6,3,3.4320179387381806,-1.409034086156122,9
369,6,3,4.561983972813602,0.8546392524687652,10
370,6,3,3.5748150275188486,0.7062350601366643,1
371,6,3,3.293881208610702,-0.14993899834888477,2
372,6,3,5.856102993997096,-1.7100111061522156,3
373,6,3,3.3563786030590523,-0.37134851689085024,4
374,6,3,6.578596447985335,-0.678738318216024,5
375,6,3,3.349080047292771,0.6368407461302101,6
376,6,3,5.653855212266275,2.2577305324275314,7
377,6,3,3.710035060329824,0.21693048795465586,8
378,6,3,4.7958907547398955,-0.7793111280321169,9
379,6,3,3.587511202711598,-1.1705515303032201,10
380,6,3,4.710783145732213,-0.05609428076827262,1
381,6,3,4.200750709797092,-0.17679319351358783,2
382,6,3,3.6347465499060343,-1.1515191595274716,3
383,6,3,5.283330363906412,0.1163552356921842,4
384,6,3,5.912040413125155,-1.1509135213108617,5
385,6,3,4.756069069178391,1.1121072717293008,6
386,6,3,5.908864481847795,1.0626506057881553,7
387,6,3,5.315809446665849,1.0847512652964209,8
388,6,3,4.871569570989509,-0.4740504706085282,9
389,6,3,6.9642363290570986,0.5145205633180888,10
390,6,3,1.9533634294048658,-0.13206950521935684,1
391,6,3,3.443805546132784,-0.38881206140248165,2
392,6,3,2.2621544588250773,-0.3391456571420661,3
393,6,3,4.365540881795295,-1.2997152730341506,4
394,6,3,3.6741232946604994,-1.4438636958951212,5
395,6,3,8.97102358340345,0.7943147908760457,6
396,6,3,5.049914790351096,-0.19123540391952007,7
397,6,3,6.94634785098307,0.21642485112762316,8
398,6,3,6.476021450716855,1.0017103884541199,9
399,6,3,3.6014861779583116,-1.7331324950160742,10
400,6,3,4.767817518841174,-0.784130073815894,1
401,6,3,6.319933890404643,0.17533484346507067,2
402,6,3,4.930234860428563,0.39209478666557296,3
403,6,3,4.522957038276649,-0.3770744504010968,4
404,6,3,5.385413484576684,1.0291792326978486,5
405,6,3,3.6439926288767515,0.2103949388296369,6
406,6,3,2.908972516849332,-1.2133821388278598,7
407,6,3,4.720037824899756,-0.9307637759906452,8
408,6,3,5.098275394794115,0.8054710604946225,9
409,6,3,3.8731840269303714,0.4638314564560598,10
410,6,3,3.949912134099193,-1.899061239006601,1
411,6,3,4.853233672542463,1.3477123038624088,2
412,6,3,4.849055581892633,0.5980270310938874,3
413,6,3,5.2007266805457935,1.3433429876964984,4
414,6,3,4.9099009253666654,-0.383700881075084,5
415,6,3,4.482105888137943,-0.2957062213323259,6
416,6,3,3.0339146165235977,-1.126457084751319,7
417,6,3,4.358876750283917,2.5369295701318877,8
418,6,3,4.077305672682049,-0.17545422540714875,9
419,6,3,3.2558644468247895,1.5875331920819455,10
420,6,3,4.725561315872975,-0.6472924513872795,1
421,6,3,4.446307697468773,0.16384119233310074,2
422,6,3,3.3655741626702005,-1.67135248657008,3
423,6,3,5.190188720344738,-0.382867148766769,4
424,6,3,3.785734937950771,0.9837549084000277,5
425,6,3,3.7879836315461075,-1.2517438155744967,6
426,6,3,4.778861658504037,1.072227544934612,7
427,6,3,4.751231752301713,0.3372378158484627,8
428,6,3,6.930187810228897,-1.0439509249842558,9
429,6,3,1.845441779689148,-0.5015972714256735,10
430,6,3,4.691145423161772,-0.4590656767054133,1
431,6,3,5.139044447863893,-0.04951933794250218,2
432,6,3,5.581303164227485,-0.5361439659430923,3
433,6,3,4.345482884749158,-0.8272879008045365,4
434,6,3,2.2008902587751127,-0.30458770251481737,5
435,6,3,5.293306250781242,-1.026889738609049,6
436,6,3,3.512635999609325,-1.289526572643077,7
437,6,3,4.135798787171336,-0.04817648250735862,8
438,6,3,3.423267181745638,0.8828742255545683,9
439,6,3,3.1170181752028565,-1.529371705117365,10
440,6,3,4.352010038506697,0.0035081514639604466,1
441,6,3,5.359832421570449,-0.6499561948012956,2
442,6,3,5.238143795839103,-0.9771454371346897,3
443,6,3,4.011648889438365,0.8534376527146189,4
444,6,3,4.533763001679196,-0.5181696890906662,5
445,6,3,4.6751414539605,1.4983016830648794,6
446,6,3,4.2410560221564255,-0.7798393641463933,7
447,6,3,4.453607400066302,0.38650199362583243,8
448,6,3,4.743951562064513,-0.22728300655720315,9
449,6,3,3.5912448125999643,-0.7540218091263632,10
450,6,3,4.064606998466056,0.5876750425777528,1
451,6,4,3.3406100884665832,-0.15498257307480726,2
452,6,4,3.3547038548296277,0.6032105807136467,3
453,6,4,2.8228074116983213,-0.047291507216996057,4
454,6,4,5.081199657585112,-1.0858162553014383,5
455,6,4,3.6872386004183113,-0.10206924318890695,6
456,6,4,3.892200817146201,0.05195516951614051,7
457,6,4,3.859352265208655,0.9584629538811972,8
458,6,4,4.78843508515608,-0.9062690073351785,9
459,6,4,1.3260212135985792,-0.03932985326730542,10
460,6,4,4.995564613511078,-1.721878730230039,1
461,6,4,4.068695349177486,0.6514930603433157,2
462,6,4,1.9224620453311296,-1.0814829746406458,3
463,6,4,2.8113707887041084,-1.8063595210836054,4
464,6,4,5.4015258749451505,-0.0592168342747372,5
465,6,4,4.506442660046764,1.1056849586628463,6
466,6,4,1.982041122121406,-1.5244469482118754,7
467,6,4,2.3733648460981835,-1.0880355853884272,8
468,6,4,4.3792819827952325,-0.7432748910532813,9
469,6,4,1.9975501907805628,-1.1294966463420033,10
470,6,4,3.678558014160129,0.37942788833458474,1
471,6,4,2.8428495000553395,-0.8073674450444858,2
472,6,4,5.693835035212862,-0.7215147364602021,3
473,6,4,3.626850405168879,0.5833053986823111,4
474,6,4,4.113857552619819,-0.7555146309686842,5
475,6,4,2.933112065328107,0.43278009778072224,6
476,6,4,2.6048218392383307,-0.9713851718820432,7
477,6,4,4.032126329078702,-1.2121385142152894,8
478,6,4,2.9961361132067283,-1.8354492891909227,9
479,6,4,2.3261744458511657,1.861202786911729,10
480,6,4,4.334831873829383,-0.32025903213099666,1
481,6,4,4.75557767599851,0.24393336794842915,2
482,6,4,2.2930794345587846,-0.0310495089807992,3
483,6,4,4.620057829560301,0.15996175700726273,4
484,6,4,3.5133575165601716,0.04968647937437248,5
485,6,4,3.9456709280029365,1.9082170392026987,6
486,6,4,3.046499758557449,-1.0389265909571472,7
487,6,4,2.729812811466058,-1.557462106098177,8
488,6,4,3.0401166317947554,-1.0119596684843548,9
489,6,4,1.499273501582329,-1.3347090097585461,10
490,6,4,3.938036109445985,0.7469620524819425,1
491,6,4,2.1149589415591388,0.8203782095377569,2
492,6,4,2.597073402036535,-0.9613155451503265,3
493,6,4,3.9152542418667458,-1.3904357764629918,4
494,6,4,2.645082158432608,-0.35479665314109476,5
495,6,4,5.376898825704462,1.3911238778763935,6
496,6,4,4.371141649298188,-2.819569417798316,7
497,6,4,5.481364094239033,0.5266267690158747,8
498,6,4,2.3648397012156472,-1.0757552274485853,9
499,6,4,5.61002038622049,1.0403671465412743,10
500,6,4,3.454322867079103,-1.077923940876752,1
501,6,4,3.068128248715272,-0.2854158272158405,2
502,6,4,2.470480212952496,-1.5062791006395633,3
503,6,4,2.6059235513262387,-0.9772578504980973,4
504,6,4,4.850338784541338,1.3858391630461182,5
505,6,4,4.380607209718466,0.8205786858900587,6
506,6,4,2.737468757549027,-0.40166815215067564,7
507,6,4,2.591044443848086,-0.8701723702042559,8
508,6,4,2.552342192531011,-1.893807136511814,9
509,6,4,4.6095000465095906,-0.3936567119009843,10
510,6,4,5.79870157152912,-0.030903252586298,1
511,6,4,2.47771520831075,-0.08405435783448403,2
512,6,4,3.8985744959361965,-0.0937919279761702,3
513,6,4,2.6133531218631614,-1.121809627226926,4
514,6,4,2.6978244740441686,-0.06627388536561797,5
515,6,4,4.222280385122817,-0.038673379535105926,6
516,6,4,4.127477582389076,1.2905620378031775,7
517,6,4,2.635970164234756,1.8667334543523622,8
518,6,4,2.1010544724866262,-0.13698902691779163,9
519,6,4,4.556122385312499,-0.7663059511758866,10
520,6,4,4.3507527133974815,-0.06498212976196366,1
521,6,4,3.67528352561441,-0.607621275254437,2
522,6,4,2.913632003578004,-0.7424338157462491,3
523,6,4,2.901840391981736,-0.05865015192214237,4
524,6,4,3.3627554303434937,-1.0433044311523152,5
525,6,4,2.8839676142606896,0.6061067511550176,6
526,6,4,2.8708315902468966,-0.10391554918407729,7
527,6,4,4.3497152813939,0.25000830685995257,8
528,6,4,4.55295908641568,-0.18294003597067152,9
529,6,4,2.111273442624083,-0.7272544472524123,10
530,6,4,4.540445957269922,-0.9479595597488518,1
531,6,4,4.089743503575543,-0.23727600432454096,2
532,6,4,2.78636124167127,-0.5487603374278119,3
533,6,4,3.730523604884823,0.23390133320957562,4
534,6,4,3.6069263772990543,-0.004431703197639366,5
535,6,4,3.9670736067147447,-1.3623067479227293,6
536,6,4,4.07229523765238,0.06712129942835174,7
537,6,4,1.751250014448035,-1.3428604171407572,8
538,6,4,1.529280000558766,-0.6164776255192805,9
539,6,4,4.364557077968251,-0.2943536092178474,10
540,6,4,2.628621607213074,-2.075273277911311,1
541,6,4,3.9631313792192433,0.09150744785998134,2
542,6,4,3.6545828164964735,0.15098334971433505,3
543,6,4,5.0655897299281065,-0.15802419342467286,4
544,6,4,2.3795495584669126,-0.4243172724715942,5
545,6,4,4.106573311414141,-0.37360366010814,6
546,6,4,2.21845189514365,-0.9765394686110568,7
547,6,4,3.922411173189984,-0.2697003697288119,8
548,6,4,4.951461525266913,-0.5526118035148618,9
549,6,4,2.736615354373897,0.09168539268739877,10
550,6,4,3.858959943652183,-1.2041360895448572,1
551,6,4,3.257345333660342,0.235589909011144,2
552,6,4,3.7609121481653682,0.1432188934776698,3
553,6,4,3.111433644738508,-0.1415628321787237,4
554,6,4,2.8433510829182067,-0.439204823086289,5
555,6,4,2.581398555704082,0.5523398924701125,6
556,6,4,2.8830425758865057,-1.6646017067938645,7
557,6,4,5.335389067945967,0.4604533381451202,8
558,6,4,3.5506725458192823,0.24303746619037217,9
559,6,4,1.901900637727055,0.28337629253461555,10
560,6,4,6.0221902002368495,0.3833125924326753,1
561,6,4,4.3926143359941765,-0.6536444065928503,2
562,6,4,3.874367929757992,-0.25946005830143554,3
563,6,4,2.2936930150163217,0.6370583312163494,4
564,6,4,2.914837302354832,0.4306392440831103,5
565,6,4,4.008107928679509,0.20671276544264874,6
566,6,4,2.2293734083306167,-1.5143202451196276,7
567,6,4,5.670884304277882,0.5378871148832081,8
568,6,4,4.0758081273168365,1.1694709919931063,9
569,6,4,4.961687962503193,1.0096714930428576,10
570,6,4,2.4048386659470635,0.2338780487691054,1
571,6,4,2.2801045371826802,-1.5576786036041945,2
572,6,4,2.4952046985373233,0.9425448142280201,3
573,6,4,3.418625986991045,-0.1472546367197673,4
574,6,4,2.9426761686402454,-2.5325196480669656,5
575,6,4,3.111055048034513,0.37720740310720396,6
576,6,4,3.588556248632555,-1.4921717830795365,7
577,6,4,3.3807191475525427,-1.296440580195063,8
578,6,4,4.525601864665369,-0.6349588923738527,9
579,6,4,3.649081440993225,1.272591177882884,10
580,6,4,2.301507195620737,-0.37084535417839304,1
581,6,4,3.4894938044614863,0.2709915877367156,2
582,6,4,5.759231741831583,1.7479679637522305,3
583,6,4,3.6942230755358274,1.5940297626557918,4
584,6,4,3.409891940578696,-0.10335341582736501,5
585,6,4,2.8690784388314086,-0.2415210220605113,6
586,6,4,3.6714618463412214,-1.2608706340895501,7
587,6,4,3.580860716850589,-0.6944580741815911,8
588,6,4,3.2037367708012345,0.4253583476127701,9
589,6,4,4.256850683502694,0.39573076180964684,10
590,6,4,4.779203405732678,0.11023823117395956,1
591,6,4,4.93256391412674,0.9948016575639254,2
592,6,4,4.191322353303761,-0.7723680130331807,3
593,6,4,4.141719556355564,-0.05607652018346502,4
594,6,4,3.1861835713837543,0.7312429884948122,5
595,6,4,3.082723019531664,0.584145906227918,6
596,6,4,4.683610663203211,1.0709457757324194,7
597,6,4,2.4043711337957587,0.3970204067650606,8
598,6,4,3.6401044390382022,-0.3094025555968319,9
599,6,4,1.7294613583466945,0.3621922602623995,10
600,6,4,2.833670305918107,-1.0025951963841089,1
601,6,5,1.0151773482484296,-1.6394593315431263,2
602,6,5,2.049580153680019,0.5806717808971771,3
603,6,5,3.2721227630209664,-0.0551403328210084,4
604,6,5,2.473068768558963,0.30840962641700853,5
605,6,5,1.935616921990677,-1.697684363841418,6
606,6,5,2.6511053679744805,-0.36511402472543003,7
607,6,5,1.5889729908575307,-0.5998571137315275,8
608,6,5,3.920741519295194,-0.8642121147366698,9
609,6,5,2.2168593310543816,-2.25501500646246,10
610,6,5,2.293144055242639,-0.33487348213705126,1
611,6,5,1.9058531649295434,0.8973042881661908,2
612,6,5,2.7259529474107187,0.3809977218637382,3
613,6,5,2.195512839742767,-0.6009466096658063,4
614,6,5,2.4909004499327367,-0.014875971650300183,5
615,6,5,2.60431089340662,0.7568000802380088,6
616,6,5,1.6790242700083384,-2.7604178626541933,7
617,6,5,4.186543181168975,-0.12453654680663752,8
618,6,5,2.3338530090577416,0.5432001471814378,9
619,6,5,2.4281207815128787,0.6821286252341751,10
620,6,5,2.5049971132014033,1.7007302070100299,1
621,6,5,5.355292445442439,1.1350456790964805,2
622,6,5,4.291036561727946,0.3125628347462472,3
623,6,5,3.344367155737306,0.30197600611542663,4
624,6,5,3.0604320865796253,0.7869453479945998,5
625,6,5,2.316940858154161,-0.5393269947423406,6
626,6,5,2.760958827857335,-0.040188054943185156,7
627,6,5,3.269783992657933,0.9062390030785368,8
628,6,5,3.1627780429820804,1.9574452148950907,9
629,6,5,1.6522976386664885,-0.159267305731742,10
630,6,5,1.9567544235283234,-0.04840068932986404,1
631,6,5,3.2603848867243013,0.19848019378767898,2
632,6,5,2.761752457025583,1.3432036940080567,3
633,6,5,0.7188627676468675,-0.03031330358915025,4
634,6,5,3.996441731606775,1.469359036471145,5
635,6,5,2.9582735192601985,-0.9666572174287505,6
636,6,5,2.185693872407662,-0.18603629573699512,7
637,6,5,2.858544169183432,-0.19816515668552595,8
638,6,5,1.3433513863629225,0.78650572409622,9
639,6,5,4.12137812804387,1.0452603769782782,10
640,6,5,0.6584227492280077,-1.5094443581182324,1
641,6,5,1.116753384430538,-0.9151176258112247,2
642,6,5,2.8097652405033,0.3368524787764621,3
643,6,5,4.635698622992983,-0.6586936458858148,4
644,6,5,1.3844476555317375,-1.522427775647643,5
645,6,5,1.6780604679604998,1.0384799720234792,6
646,6,5,3.033220981942689,0.49397008415364824,7
647,6,5,3.4187358008264725,0.4931774968607472,8
648,6,5,3.7731862033140384,-0.4754457164460954,9
649,6,5,1.903115449784148,1.028938452167321,10
650,6,5,0.5482452414968226,-0.23995999642712024,1
651,6,5,2.7953936961510673,1.0964352778229522,2
652,6,5,2.634860292520356,-0.9116651509426222,3
653,6,5,1.8669733571404097,-0.8541354476838009,4
654,6,5,3.6928344469888454,0.20466321059769635,5
655,6,5,0.5650389154246747,-0.7023321457970587,6
656,6,5,1.8262622534096078,0.6754510653688304,7
657,6,5,2.993070695035703,0.26008774412905367,8
658,6,5,2.7714659003376374,-0.9229712178630985,9
659,6,5,2.7312877160011695,0.07286560094510024,10
660,6,5,2.4952773960125705,-0.35127768818736665,1
661,6,5,1.8792584158941787,0.9158328291770471,2
662,6,5,3.720717715272675,-0.6325529831782043,3
663,6,5,3.468948266433552,-0.43917309547287997,4
664,6,5,5.3214349854382865,1.2112369053763345,5
665,6,5,3.0467819154877303,2.238593389242513,6
666,6,5,5.140899613656282,1.999008664227936,7
667,6,5,1.6934378640750314,0.06322301166060816,8
668,6,5,2.103133265611685,0.21885470706822427,9
669,6,5,2.3814926035257287,1.5334586622826605,10
670,6,5,2.0436765106936274,-0.12443480624463125,1
671,6,5,1.240193905725787,-0.9763491371373664,2
672,6,5,2.6683851852190354,0.11687559743629844,3
673,6,5,2.6544787641872527,0.45151678053213146,4
674,6,5,1.5315712744961596,-0.8291496178182481,5
675,6,5,2.576204362396487,-1.6462311414991517,6
676,6,5,2.2813367151049087,-1.4367295145541013,7
677,6,5,2.9662951807358815,0.665429284172329,8
678,6,5,3.744659951908912,-0.7583765163118437,9
679,6,5,2.6305532148070103,-0.14134709237111392,10
680,6,5,2.793148176536551,0.21255868433783848,1
681,6,5,2.221175742020684,0.6191408790947098,2
682,6,5,2.129791131007843,-0.3349027987134741,3
683,6,5,3.5283484457459275,0.49871570048060176,4
684,6,5,1.3698488965376299,-0.8900602921208429,5
685,6,5,3.6995377548879715,-0.36171402567801186,6
686,6,5,4.1788106190329515,-1.0244155877878707,7
687,6,5,4.24081486189587,1.1317672163619168,8
688,6,5,2.0870999882860066,-0.027083228066991226,9
689,6,5,1.4446894552682157,-0.7393074876302995,10
690,6,5,2.242820873672525,-0.3523717980651465,1
691,6,5,2.5454454879348987,-0.22172848072327495,2
692,6,5,3.8179235113118306,0.7005197913250095,3
693,6,5,2.0390947875434002,-1.595636178185236,4
694,6,5,1.698308133633973,-1.037205841625419,5
695,6,5,3.9698232663068103,-0.3781072515574971,6
696,6,5,2.6233239605958083,2.5323058327678063,7
697,6,5,3.2949842598885346,0.9556788925319947,8
698,6,5,3.370793895998296,-0.11145167913094357,9
699,6,5,1.3942851457232042,0.7119995824108395,10
700,6,5,3.3255069289147716,2.057436169630336,1
701,6,5,1.447521358792431,-0.23374392677539008,2
702,6,5,1.4223582689513457,-0.36641334409756016,3
703,6,5,1.1095521369227914,1.2119435432218957,4
704,6,5,1.2155757107269207,0.49417549813294265,5
705,6,5,2.8281258693295426,0.6713331553225568,6
706,6,5,2.2330081686129755,-0.5082223992805806,7
707,6,5,3.0407662036672862,1.9242031323427422,8
708,6,5,1.9734486484514338,1.7095908015936603,9
709,6,5,2.829089373892141,0.5659477888727499,10
710,6,5,2.2965358261353086,0.6842898381472375,1
711,6,5,0.29180039812019865,-2.0272608722430356,2
712,6,5,1.4646558052091732,0.6377097934972082,3
713,6,5,2.825569576174539,-0.19410858722532306,4
714,6,5,2.7538697217350605,0.43390570582822213,5
715,6,5,1.9298477735262685,0.6824594118460978,6
716,6,5,2.6926964945425595,-0.3412917681082754,7
717,6,5,2.033395038014544,-1.6904818001870843,8
718,6,5,4.2198694107478705,0.36787456507423494,9
